-0.832786809008889,-0.64398648360212,27.0452917070931,0.2922,0.4107,-0.8637
0.966486457763479,0.417320485096567,27.0452917070931,0.2922,0.4107,-0.8637
-0.812211729411337,-0.567149691565892,27.0583899821712,0.3198,0.6335,-0.7046
0.927497416749545,0.347987367528713,27.0583899821712,0.3198,0.6335,-0.7046
-0.665920400817341,-0.637355022270909,27.0714882572492,0.2206,0.9495,-0.2233
0.803188954370626,0.452281890214167,27.0714882572492,0.2206,0.9495,-0.2233
-0.660857434306292,-0.805888529109916,27.0845865323273,0.9555,-0.2061,-0.211
0.840083316296846,0.616805391925633,27.0845865323273,0.9555,-0.2061,-0.211
-0.828864834896182,-0.811866714318339,27.0976848074054,0.4666,0.8546,-0.2281
1.00432413916875,0.580928136544001,27.0976848074054,0.4666,0.8546,-0.2281
-0.833927910404303,-0.643333185908117,27.1107830824835,0.9242,0.364,-0.1153
0.967429877484042,0.416404586902193,27.1107830824835,0.9242,0.364,-0.1153
-0.728821795855718,-0.752425208188633,27.1238813575616,0.9158,-0.2017,0.3472
0.892664379845125,0.5481561903215,27.1238813575616,0.9158,-0.2017,0.3472
-0.866265707092965,-0.794430028712766,27.1369796326396,0.2559,0.7669,0.5886
1.03623185770634,0.554760203042992,27.1369796326396,0.2559,0.7669,0.5886
-0.94786154451216,-0.660701458821017,27.1500779077177,0.2482,-0.406,0.8795
1.0821113620736,0.404972746397095,27.1500779077177,0.2482,-0.406,0.8795
-0.810417611703698,-0.618696529299813,27.1631761827958,0.9542,0.2158,-0.2072
0.938543836282045,0.398368633434088,27.1631761827958,0.9542,0.2158,-0.2072
-0.719551954259432,-0.745263038360714,27.1762744578739,0.6008,0.4954,-0.6274
0.881907829265624,0.543516873615903,27.1762744578739,0.6008,0.4954,-0.6274
-0.683278762158888,-0.849341833925693,27.1893727329519,0.4817,-0.2981,-0.8241
0.872581255476713,0.653340164282226,27.1893727329519,0.4817,-0.2981,-0.8241
-0.834835260107725,-0.818658726503382,27.20247100803,0.2048,0.7742,-0.5989
1.01179255589786,0.586027171579052,27.20247100803,0.2048,0.7742,-0.5989
-0.871108452208269,-0.714579930938402,27.2155692831081,0.4431,0.0472,-0.8952
1.02111912968677,0.476203880912729,27.2155692831081,0.4431,0.0472,-0.8952
-0.760571927811078,-0.823459735884172,27.2286675581862,0.2352,0.9477,0.2159
0.941040257910397,0.609096730403822,27.2286675581862,0.2352,0.9477,0.2159
-0.882451586917382,-0.936762079931254,27.2417658332643,-0.5287,0.8377,-0.1368
1.08721276036878,0.688630823693961,27.2417658332643,-0.5287,0.8377,-0.1368
-0.998734390209237,-0.814963557648129,27.2548641083423,0.7412,0.5888,0.3223
1.16965431393469,0.541797719056739,27.2548641083423,0.7412,0.5888,0.3223
-0.876854752674148,-0.701661322598118,27.2679623834204,0.1173,0.9911,-0.0629
1.02348185940664,0.462263726008114,27.2679623834204,0.1173,0.9911,-0.0629
-0.785905214909708,-0.850726630775242,27.2810606584985,0.3784,0.8648,0.3301
0.972344672836533,0.629228610553338,27.2810606584985,0.3784,0.8648,0.3301
-0.839676227171339,-0.844332372465252,27.2941589335766,0.669,0.2499,0.7
1.02284976581338,0.609698022175737,27.2941589335766,0.669,0.2499,0.7
-0.951732865527341,-0.725306859818089,27.3072572086546,0.1016,0.9933,0.0545
1.10188495082287,0.466599446392875,27.3072572086546,0.1016,0.9933,0.0545
-0.897961744268639,-0.731701139699294,27.3203554837327,0.8165,0.4166,0.3997
1.05137975760451,0.486130082700818,27.3203554837327,0.8165,0.4166,0.3997
-0.789382512119897,-0.837440310401917,27.3334537588108,0.5609,0.7612,0.3255
0.972418093884726,0.615494983417715,27.3334537588108,0.5609,0.7612,0.3255
-0.788273727764734,-0.99052601101139,27.3465520338889,0.2035,0.9538,0.2209
1.00931177709574,0.764072630703454,27.3465520338889,0.2035,0.9538,0.2209
-0.945807889756537,-0.965756350076101,27.359650308967,0.8495,0.239,0.4704
1.15578060785919,0.701005762126572,27.359650308967,0.8495,0.239,0.4704
-0.946916761537556,-0.81267051889834,27.372748584045,0.2422,0.9696,0.0359
1.11888697695936,0.552427966668976,27.372748584045,0.2422,0.9696,0.0359
-0.779075480947309,-0.4507508144142,27.243385856,0.3909,0.7997,-0.4558
0.866527609932673,0.243443633995049,27.243385856,0.3909,0.7997,-0.4558
-0.878533758340071,-0.31705786935932,27.2564841310781,0.6466,0.6041,-0.4658
0.929720290992231,0.0892605040492353,27.2564841310781,0.6466,0.6041,-0.4658
-0.752294325379896,-0.21401015518041,27.2695824061562,-0.0135,0.9944,0.1045
0.781867553023276,0.0207419393628054,27.2695824061562,-0.0135,0.9944,0.1045
-0.652836026415919,-0.347702991238218,27.2826806812342,0.647,0.1598,-0.7455
0.718674824033376,0.174924969067104,27.2826806812342,0.647,0.1598,-0.7455
-0.761122996407152,-0.471405781846407,27.2957789563123,0.4357,0.7747,-0.4582
0.854258816375588,0.267905769744892,27.2957789563123,0.4357,0.7747,-0.4582
-0.812903708874489,-0.509936570840065,27.3088772313904,0.59,0.7241,-0.3571
0.913977961141932,0.292390206280685,27.3088772313904,0.59,0.7241,-0.3571
-0.807664552166376,-0.346462388292732,27.3219755064685,0.7987,-0.0724,-0.5973
0.868358155664349,0.135323053537922,27.3219755064685,0.7987,-0.0724,-0.5973
-0.75588383969904,-0.307931599299075,27.3350737815465,0.182,0.9385,-0.2933
0.808639010898005,0.11083861700213,27.3350737815465,0.182,0.9385,-0.2933
-0.80076034422863,-0.464764411352511,27.3481720566246,0.5017,0.261,-0.8247
0.891010552922776,0.251641176140251,27.3481720566246,0.5017,0.261,-0.8247
-0.969605239675307,-0.464623355472313,27.3612703317027,0.5229,0.4248,-0.739
1.05454502919267,0.209628158082829,27.3612703317027,0.5229,0.4248,-0.739
-0.969153490015445,-0.296287802671439,27.3743686067808,0.33,0.874,-0.3566
1.0123573502841,0.0466641676958776,27.3743686067808,0.33,0.874,-0.3566
-0.800308464000482,-0.29642877112578,27.3874668818589,0.5539,-0.0324,-0.832
0.84882272584235,0.0886771334421268,27.3874668818589,0.5539,-0.0324,-0.832
-0.871879624791487,-0.437954712707818,27.4005651569369,0.3555,0.9347,-0.0041
0.953258508253503,0.208030351035222,27.4005651569369,0.3555,0.9347,-0.0041
-0.890482293056864,-0.337743746464617,27.413663432015,0.6532,0.7011,0.2861
0.946425947388813,0.106336628839514,27.413663432015,0.6532,0.7011,0.2861
-0.827828407123856,-0.207899184193292,27.4267617070931,0.8358,0.1259,0.5344
0.853526004347736,-0.0039118194801921,27.4267617070931,0.8358,0.1259,0.5344
-0.809225717287264,-0.308110041439421,27.4398599821712,0.3235,0.9242,0.2029
0.860358517282083,0.0977818024740017,27.4398599821712,0.3235,0.9242,0.2029
-0.84932930938595,-0.436433259824465,27.4529582572492,0.6605,-0.2532,0.7069
0.931035415053647,0.212149291723794,27.4529582572492,0.6605,-0.2532,0.7069
-0.891285594118339,-0.542607038365018,27.4660565323273,0.2601,0.2712,0.9267
0.998013686414638,0.304599885251456,27.4660565323273,0.2601,0.2712,0.9267
-0.931740239492211,-0.411376180199542,27.4791548074054,0.4367,0.521,0.7334
1.00465689956499,0.167435807642879,27.4791548074054,0.4367,0.521,0.7334
-0.889784063756894,-0.305202380087775,27.4922530824835,0.8849,-0.3258,0.3329
0.937678728445517,0.074985166184875,27.4922530824835,0.8849,-0.3258,0.3329
-0.919279600146149,-0.445905489347862,27.5053513575616,0.5671,0.8225,-0.0444
1.0011494322536,0.203976721646668,27.5053513575616,0.5671,0.8225,-0.0444
-1.04618780269194,-0.372049876362967,27.5184496326396,0.9498,0.3017,-0.0832
1.10577504884264,0.100953307821747,27.5184496326396,0.9498,0.3017,-0.0832
-0.990210772423908,-0.220444704764391,27.5315479077177,0.9697,0.2415,0.0369
1.01394635148338,-0.0320318278677886,27.5315479077177,0.9697,0.2415,0.0369
-0.863302482452261,-0.294300448317572,27.5446461827958,0.5339,0.8417,0.0806
0.909320682583168,0.0709917341289896,27.5446461827958,0.5339,0.8417,0.0806
-0.943820317300548,-0.443426861276589,27.5577444578739,0.5696,0.7599,-0.3131
1.02430865131186,0.195489026542631,27.5577444578739,0.5696,0.7599,-0.3131
-0.907348627898782,-0.442369842292972,27.5708427329519,-0.33,0.944,0.0037
0.988714334644254,0.203510624757238,27.5708427329519,-0.33,0.944,0.0037
-0.84659860749593,-0.285448602510265,27.58394100803,-0.0062,0.9974,0.0711
0.890943301548393,0.0665592992388004,27.58394100803,-0.0062,0.9974,0.0711
-0.883070318468911,-0.286505730490953,27.5970392831081,0.8204,0.5644,-0.0915
0.926537666146344,0.0585378012657087,27.5970392831081,0.8204,0.5644,-0.0915
-0.957792148224774,-0.428479519158665,27.6101375581862,-0.158,0.9872,-0.0226
1.03413675077846,0.177543454480417,27.6101375581862,-0.158,0.9872,-0.0226
-1.10558890703423,-0.42430015612006,27.6232358332643,0.8765,0.4515,-0.1667
1.1762791560187,0.136838594543233,27.6232358332643,0.8765,0.4515,-0.1667
-1.06838869470371,-0.270677018831944,27.6363341083423,0.7244,0.685,-0.0781
1.10214011931164,-0.00275842313202777,27.6363341083423,0.7244,0.685,-0.0781
-0.92059204489133,-0.274856360299334,27.6494323834204,0.2696,0.9626,0.028
0.959997814312907,0.0379463888748135,27.6494323834204,0.2696,0.9626,0.028
-1.02686207917805,-0.364295927655785,27.6625306584985,0.8969,0.125,-0.4242
1.08513003390302,0.0982347295109814,27.6625306584985,0.8969,0.125,-0.4242
-1.01235983604422,-0.238378886961776,27.6756289335766,0.2545,0.9284,-0.2707
1.03985136219316,-0.0201513257541567,27.6756289335766,0.2545,0.9284,-0.2707
-0.87874926430109,-0.178898585915047,27.6887272086546,0.6453,0.6364,-0.4226
0.895663241321324,-0.0446355429886355,27.6887272086546,0.6453,0.6364,-0.4226
-0.893251485863705,-0.304815517611984,27.7018254837327,0.8504,0.3937,-0.349
0.94094186510084,0.0737504120349876,27.7018254837327,0.8504,0.3937,-0.349
-1.0252224341505,-0.377432411455331,27.7149237588108,-0.2121,0.9721,0.0998
1.08679968695611,0.111367433007002,27.7149237588108,-0.2121,0.9721,0.0998
-1.08625090662709,-0.415284586823137,27.7280220338889,0.8596,0.3923,-0.3274
1.1553093446766,0.132900858928629,27.7280220338889,0.8596,0.3923,-0.3274
-0.994723241628563,-0.290406206375647,27.741120308967,0.4289,0.8895,-0.1576
1.03566945911064,0.0346246097885952,27.741120308967,0.4289,0.8895,-0.1576
-0.933694899720257,-0.252554118433699,27.754218584045,0.4814,0.8762,0.0237
0.967159949562001,0.0130912361781408,27.754218584045,0.4814,0.8762,0.0237
-1.05766391459363,-0.357310795696543,27.7673168591231,0.9999,-0.0113,-0.0046
1.11323705853469,0.083828470461139,27.7673168591231,0.9999,-0.0113,-0.0046
-1.17329251123667,-0.254028126391342,27.7804151342012,0.3793,0.9205,-0.0943
1.19963708812107,-0.0449050412128484,27.7804151342012,0.3793,0.9205,-0.0943
-1.06173783560992,-0.127258378187751,27.7935134092793,0.9701,0.1884,-0.1532
1.0601268302249,-0.140046528774971,27.7935134092793,0.9701,0.1884,-0.1532
-0.946109151541032,-0.230541178061238,27.8066116843573,0.9599,0.2498,-0.1269
0.973726748327347,-0.0113128689291268,27.8066116843573,0.9599,0.2498,-0.1269
-0.718199767556691,-0.542822968256559,27.8197099594354,0.6088,0.7859,-0.1082
0.830389353824849,0.347737260068136,27.8197099594354,0.6088,0.7859,-0.1082
-0.798383552617797,-0.546039773076511,27.8328082345135,0.8325,-0.3235,-0.4498
0.90886567693074,0.330966633015006,27.8328082345135,0.8325,-0.3235,-0.4498
-0.929282962313136,-0.4645147151903,27.8459065095916,0.6779,0.5883,-0.441
1.01545564720542,0.219523514076327,27.8459065095916,0.6779,0.5883,-0.441
-0.849099286249102,-0.461297888799133,27.8590047846697,0.8665,0.391,-0.3104
0.936979424341047,0.236294093199115,27.8590047846697,0.8665,0.391,-0.3104
-0.721516731858503,-0.509452989648875,27.8721030597477,0.0571,0.7642,-0.6424
0.825326366955903,0.31458723912664,27.8721030597477,0.0571,0.7642,-0.6424
-0.640220118092389,-0.63745019887478,27.8852013348258,0.0107,0.9609,0.2768
0.77831526353024,0.458748194777463,27.8852013348258,0.0107,0.9609,0.2768
-0.783719580043009,-0.684748436894254,27.8982996099039,-0.0895,0.3561,-0.9301
0.929061947290621,0.468978357782608,27.8982996099039,-0.0895,0.3561,-0.9301
-0.865016193809122,-0.556751227668349,27.911397884982,-0.1497,0.7242,-0.6732
0.976073050716283,0.324817402131785,27.911397884982,-0.1497,0.7242,-0.6732
-0.743885645315565,-0.618036097232153,27.92449616006,-0.1325,0.875,-0.4656
0.873926814155063,0.414229880971048,27.92449616006,-0.1325,0.875,-0.4656
-0.866576621502002,-0.721933432870109,27.9375944351381,-0.3732,0.0946,-0.9229
1.01855268466915,0.484451598183671,27.9375944351381,-0.3732,0.0946,-0.9229
-0.982621278171793,-0.613409036110294,27.9506927102162,0.5801,0.8108,0.0785
1.10405573836244,0.350536943112562,27.9506927102162,0.5801,0.8108,0.0785
-0.859930301985356,-0.509511700472338,27.9637909852943,-0.3251,0.9421,0.0825
0.959429867848351,0.28031522589994,27.9637909852943,-0.3251,0.9421,0.0825
-0.725223009768129,-0.603532324821513,27.9768892603723,-0.7332,0.6765,-0.0691
0.852250099861088,0.404807915298565,27.9768892603723,-0.7332,0.6765,-0.0691
-0.697514217183303,-0.583325722162434,27.9899875354504,0.0391,0.9969,-0.0684
0.820395471407864,0.392104898978105,27.9899875354504,0.0391,0.9969,-0.0684
-0.863287937138234,-0.563303530561265,28.0030858105285,-0.8629,0.4397,0.2491
0.976023873303477,0.331593619801183,28.0030858105285,-0.8629,0.4397,0.2491
-0.890996642297203,-0.583510263788631,28.0161840856066,-0.259,0.9554,0.1416
1.00787844944553,0.3442967842935,28.0161840856066,-0.259,0.9554,0.1416
-0.733137122094968,-0.585168701131826,28.0292823606847,-0.3229,0.9463,0.0172
0.855362454508927,0.385055216812425,28.0292823606847,-0.3229,0.9463,0.0172
-0.656774766859123,-0.713939917561528,28.0423806357627,-0.5011,-0.02,-0.8652
0.813323409107787,0.528742217406465,28.0423806357627,-0.5011,-0.02,-0.8652
-0.807365318891682,-0.776961871922428,28.0554789108408,-0.2386,0.9437,-0.2291
0.974839372730181,0.552446111349603,28.0554789108408,-0.2386,0.9437,-0.2291
-0.883727695698742,-0.648190764489798,28.0685771859189,-0.4563,-0.0655,-0.8874
1.01687846606166,0.408759210997079,28.0685771859189,-0.4563,-0.0655,-0.8874
-0.737280015467112,-0.622748287266787,28.081675460997,0.237,0.0444,-0.9705
0.868696274624628,0.420433149209472,28.081675460997,0.237,0.0444,-0.9705
-0.831382186699516,-0.667840817005221,28.094773736075,-0.443,0.6316,-0.6363
0.97104199710127,0.440777877263646,28.094773736075,-0.443,0.6316,-0.6363
-0.965197460668131,-0.686832356888457,28.1078720111531,-0.9121,-0.3236,-0.2515
1.10538653175972,0.425987605398772,28.1078720111531,-0.9121,-0.3236,-0.2515
-0.871095398432799,-0.641739805578808,28.1209702862312,-0.6894,0.7244,-0.001
1.00304090952459,0.405642829414256,28.1209702862312,-0.6894,0.7244,-0.001
-0.732696672575044,-0.633520388857786,28.1340685613093,-0.915,0.3425,-0.2133
0.866927797003329,0.432005430387185,28.1340685613093,-0.915,0.3425,-0.2133
-0.635963952303247,-0.632722431594725,28.1471668363874,-0.0289,0.9473,-0.319
0.773019512844739,0.455223743705874,28.1471668363874,-0.0289,0.9473,-0.319
-0.772651327109299,-0.658976219903852,28.1602651114654,0.3975,0.6645,0.6328
0.911947571215444,0.44675648740313,28.1602651114654,0.3975,0.6645,0.6328
-0.869383959955239,-0.659774307735199,28.1733633865435,-0.4168,0.7597,-0.4992
1.00585580306286,0.423538322256298,28.1733633865435,-0.4168,0.7597,-0.4992
-0.732986229724496,-0.708545743876239,28.1864616616216,-0.1253,0.9802,-0.1532
0.88581585504475,0.504614858166307,28.1864616616216,-0.1253,0.9802,-0.1532
-0.82127795205949,-0.834191396076431,28.1995599366997,0.0362,0.987,-0.1566
1.00251119888182,0.60443697433522,28.1995599366997,0.0362,0.987,-0.1566
-0.964615854425531,-0.749746066622108,28.2126582117777,-0.3941,0.3691,-0.8417
1.12042675385748,0.487079870519012,28.2126582117777,-0.3941,0.3691,-0.8417
-0.876324132090536,-0.624100414421916,28.2257564868558,-0.1462,0.9852,-0.0893
1.00373141002041,0.3872577543501,28.2257564868558,-0.1462,0.9852,-0.0893
-0.748913626207586,-0.737408628560469,28.2388547619339,-0.4705,0.5457,-0.6934
0.908404091779643,0.528625681397366,28.2388547619339,-0.4705,0.5457,-0.6934
-0.776849447262464,-0.715746094326013,28.251953037012,-0.3406,0.5877,-0.7339
0.930094406336177,0.50071142443237,28.251953037012,-0.3406,0.5877,-0.7339
-0.911094559862918,-0.619549802952259,28.2650513120901,0.0432,0.9927,-0.113
1.03628683321334,0.374225673436023,28.2650513120901,0.0432,0.9927,-0.113
-0.88315873880804,-0.641212337186714,28.2781495871681,-0.9682,0.1797,0.1743
1.01459651865681,0.402139930401018,28.2781495871681,-0.9682,0.1797,0.1743
-0.754538527080286,-0.72836532169988,28.2912478622462,-0.4574,0.8784,0.1384
0.911610354789789,0.51846985615703,28.2912478622462,-0.4574,0.8784,0.1384
-0.759424975057623,-0.879409254929744,28.3043461373243,-0.7334,0.6638,-0.1466
0.953805561099063,0.663582611295579,28.3043461373243,-0.7334,0.6638,-0.1466
-0.91308654702161,-0.844191182638103,28.3174444124024,-0.9392,-0.0931,-0.3305
1.09393141660126,0.591354251670289,28.3174444124024,-0.9392,-0.0931,-0.3305
-0.9081999900472,-0.693147270979454,28.3305426874804,-0.4589,0.8859,0.0679
1.05173611005047,0.446241544462082,28.3305426874804,-0.4589,0.8859,0.0679
-0.815822313091818,-0.802447250292278,28.3436409625585,-0.7986,0.0681,0.598
0.989352936141589,0.575037741185863,28.3436409625585,-0.7986,0.0681,0.598
-0.957391319604034,-0.826446530109582,28.3567392376366,-0.5668,0.4893,0.6628
1.13245094725099,0.563175690219017,28.3567392376366,-0.5668,0.4893,0.6628
-1.02393078332193,-0.687062187706916,28.3698375127147,-0.3904,0.8345,0.3889
1.16234177671677,0.411643405036169,28.3698375127147,-0.3904,0.8345,0.3889
-0.882361885806787,-0.663062886318398,28.3829357877928,-0.6865,-0.0867,0.722
1.01924386584889,0.423505408072673,28.3829357877928,-0.6865,-0.0867,0.722
-0.796183667788889,-0.794783320805916,28.3960340628708,-0.1517,0.9873,-0.0479
0.968427102703166,0.572483979369729,28.3960340628708,-0.1517,0.9873,-0.0479
-0.762763371438228,-0.837961649938833,28.4091323379489,-0.1665,0.7196,-0.6741
0.946759949694364,0.622602027968709,28.4091323379489,-0.1665,0.7196,-0.6741
-0.905680695228142,-0.763198182514996,28.422230613027,0.0031,0.357,-0.9341
1.06666933112739,0.514728594052595,28.422230613027,0.0031,0.357,-0.9341
-0.939100991578803,-0.720019853382079,28.4353288881051,0.0515,0.9643,-0.2597
1.0883364841362,0.464610545453615,28.4353288881051,0.0515,0.9643,-0.2597
-0.865384634487714,-0.617179766221145,28.4484271631831,0.0613,-0.1262,-0.9901
0.991417272031228,0.383266515832495,28.4484271631831,0.0613,-0.1262,-0.9901
-0.980320678497224,-0.675234999203553,28.4615254382612,0.1504,0.5638,-0.8121
1.11716089628494,0.41100178667556,28.4615254382612,0.1504,0.5638,-0.8121
-1.05099537608969,-0.5220079060386,28.4746237133393,0.2152,0.6341,-0.7427
1.14762452263446,0.245033649886583,28.4746237133393,0.2152,0.6341,-0.7427
-0.936059332080182,-0.463952673056193,28.4877219884174,0.1787,-0.1776,-0.9677
1.02188089838075,0.217298379043518,28.4877219884174,0.1787,-0.1776,-0.9677
-0.962182162879123,-0.633633117725753,27.962781856,-0.015,0.8409,-0.5409
1.08927114008922,0.375198381939918,27.962781856,-0.015,0.8409,-0.5409
-1.10194503525993,-0.581842707463934,27.9758801310781,0.0089,0.1227,-0.9924
1.211822332581,0.290362585780127,27.9758801310781,0.0089,0.1227,-0.9924
-1.05884822897472,-0.421133292183611,27.9889784061562,0.1388,0.258,-0.9561
1.13021342073661,0.145363149990527,27.9889784061562,0.1388,0.258,-0.9561
-0.919085226025624,-0.472923615019573,28.0020766812342,0.5763,0.8132,0.0815
1.00766208007297,0.230198893839145,28.0020766812342,0.5763,0.8132,0.0815
-0.909257713663831,-0.608371165745784,28.0151749563123,-0.683,0.6969,-0.2189
1.03173488818462,0.363851873254383,28.0151749563123,-0.683,0.6969,-0.2189
-0.987059913179321,-0.753964234700832,28.0282732313904,0.1457,0.9678,0.2053
1.14321574096926,0.485599741570871,28.0282732313904,0.1457,0.9678,0.2053
-1.13114328218384,-0.670240916906111,28.0413715064685,-0.2759,0.9437,-0.1827
1.26203254204071,0.368757202444948,28.0413715064685,-0.2759,0.9437,-0.1827
-1.05334119166542,-0.524647826379848,28.0544697815465,-0.6394,0.4846,-0.5969
1.15055178949759,0.247009286198118,28.0544697815465,-0.6394,0.4846,-0.5969
-1.03581454106187,-0.664431937235243,28.0675680566246,0.037,0.9989,0.0279
1.16824155302918,0.38677284867135,28.0675680566246,0.037,0.9989,0.0279
-1.20150889108483,-0.642325498976418,28.0806663317027,-0.7993,0.4477,-0.4008
1.32327613667776,0.324262128671212,28.0806663317027,-0.7993,0.4477,-0.4008
-1.17758072650006,-0.475538248922666,28.0937646067808,-0.4693,0.8447,-0.2574
1.25872955129498,0.168620610571729,28.0937646067808,-0.4693,0.8447,-0.2574
-1.01188637647709,-0.497644687181491,28.1068628818589,-0.183,0.9598,-0.2126
1.1036949676464,0.231131330571866,28.1068628818589,-0.183,0.9598,-0.2126
-1.03115738339961,-0.673834648118459,28.1199611569369,-0.8185,0.3015,-0.489
1.16606193503531,0.39703683205234,28.1199611569369,-0.8185,0.3015,-0.489
-1.07505409300724,-0.6910653371374,28.133059432015,-0.1503,0.9886,0.0085
1.21286062435885,0.402842039718208,28.133059432015,-0.1503,0.9886,0.0085
-1.1367692508454,-0.533856227460414,28.1461577070931,-0.9311,0.2181,-0.2923
1.23365703824175,0.235238417913574,28.1461577070931,-0.9311,0.2181,-0.2923
-1.09287232324363,-0.516625581583902,28.1592559821712,-0.8736,0.067,-0.482
1.18685814843519,0.229433306108391,28.1592559821712,-0.8736,0.067,-0.482
-1.03205205768772,-0.66424188436399,28.1723542572492,-0.413,0.849,-0.3297
1.16454948938566,0.387521892920232,28.1723542572492,-0.413,0.849,-0.3297
-1.14266271694984,-0.789203955733792,28.1854525323273,-0.6953,-0.4039,-0.5945
1.30269689180648,0.481146315096361,28.1854525323273,-0.6953,-0.4039,-0.5945
-1.26298832727178,-0.67565258341234,28.1985508074054,-0.1096,0.445,-0.8888
1.39110036954037,0.341300000236136,28.1985508074054,-0.1096,0.445,-0.8888
-1.15237753744138,-0.550690424616681,28.2116490824835,0.3697,0.3876,-0.8444
1.2529528189477,0.247675525748835,28.2116490824835,0.3697,0.3876,-0.8444
-1.12871177684256,-0.692469794964303,28.2247473575616,0.0916,-0.3626,-0.9274
1.26519014233328,0.390894609663115,28.2247473575616,0.0916,-0.3626,-0.9274
-1.24458648573339,-0.623482868059739,28.2378456326396,-0.3953,0.8012,-0.4493
1.36033451459048,0.295324255096147,28.2378456326396,-0.3953,0.8012,-0.4493
-1.22640774152548,-0.475640199785136,28.2509439077177,-0.8164,0.0119,-0.5774
1.30605628756505,0.15660945641011,28.2509439077177,-0.8164,0.0119,-0.5774
-1.1105328146405,-0.54462716983213,28.2640421827958,-0.7477,0.3538,-0.5619
1.21091171482483,0.252179906837762,28.2640421827958,-0.7477,0.3538,-0.5619
-1.10595282529576,-0.691776492465438,28.2771404578739,-0.4452,0.7885,-0.4243
1.24297032687732,0.395867571051179,28.2771404578739,-0.4452,0.7885,-0.4243
-1.12027734179449,-0.784054679168879,28.2902387329519,-0.7716,-0.2099,-0.6005
1.27973382422711,0.481709872842367,28.2902387329519,-0.7716,-0.2099,-0.6005
-1.2071897845546,-0.659060341353851,28.30333700803,-0.0474,0.9638,0.2624
1.33293005672276,0.339065146193905,28.30333700803,-0.0474,0.9638,0.2624
-1.19286518063001,-0.566782285218697,28.3164352831081,-0.1332,0.9431,-0.3046
1.2961665070618,0.253222992574574,28.3164352831081,-0.1332,0.9431,-0.3046
-1.16236036700745,-0.720794248424023,28.3295335581862,-0.1431,0.63,-0.7633
1.30481234706257,0.409988670945788,28.3295335581862,-0.1431,0.63,-0.7633
-1.32218871514697,-0.746795737367926,28.3426318332643,0.0636,0.9938,0.0912
1.4660957815442,0.395537648209636,28.3426318332643,0.0636,0.9938,0.0912
-1.35242009986919,-0.580989341772616,28.3557301083423,-0.3314,0.2144,-0.9188
1.45425983844021,0.227413860798782,28.3557301083423,-0.3314,0.2144,-0.9188
-1.19259177330088,-0.554987961825786,28.3688283834204,-0.1725,0.7176,-0.6747
1.29297645188893,0.241864983776449,28.3688283834204,-0.1725,0.7176,-0.6747
-1.18916753133512,-0.722841498921126,28.3819266584985,-0.0284,0.8135,-0.5809
1.33128969369896,0.405323329695104,28.3819266584985,-0.0284,0.8135,-0.5809
-1.20120096407487,-0.670004352259077,28.3950249335766,-0.2485,0.063,-0.9666
1.32984265102712,0.351152547548316,28.3950249335766,-0.2485,0.063,-0.9666
-1.22188163294095,-0.511314204446095,28.4081232086546,-0.184,0.9507,-0.2497
1.31051934612887,0.192291403886741,28.4081232086546,-0.184,0.9507,-0.2497
-1.20984833076948,-0.564151438534001,28.4212214837327,-0.4354,0.4209,-0.7958
1.31196653697258,0.246462238344702,28.4212214837327,-0.4354,0.4209,-0.7958
-1.17716633329985,-0.709683971847023,28.4343197588108,-0.3152,0.4464,-0.8375
1.31640017663671,0.395553398546907,28.4343197588108,-0.3152,0.4464,-0.8375
-1.24712735949927,-0.823605970801742,28.4474180338889,-0.0678,0.9327,-0.3542
1.4124298906257,0.488564478875587,28.4474180338889,-0.0678,0.9327,-0.3542
-1.3334976314271,-0.700676171167455,28.460516308967,-0.9401,0.3157,0.1285
1.46561293215634,0.348054252896967,28.460516308967,-0.9401,0.3157,0.1285
-1.2635364962306,-0.58675419378395,28.473614584045,-0.1314,0.9825,0.1317
1.36958311792583,0.255043220498628,28.473614584045,-0.1314,0.9825,0.1317
-1.25512173638639,-0.731715369891913,28.4867128591231,-0.4702,0.8824,-0.019
1.3973840769889,0.39756219269887,28.4867128591231,-0.4702,0.8824,-0.019
-1.38836322410583,-0.677678734299831,28.4998111342012,-0.9596,0.2702,-0.0784
1.51306053909994,0.312167765777239,28.4998111342012,-0.9596,0.2702,-0.0784
-1.36782690969422,-0.522613118336447,28.5129094092793,-0.113,0.9933,0.022
1.45470699010639,0.167040412106151,28.5129094092793,-0.113,0.9933,0.022
-1.2345853129777,-0.576649775499744,28.5260076843573,-0.9733,0.1985,0.1156
1.33903042775383,0.252434886958124,28.5260076843573,-0.9733,0.1985,0.1156
-0.980639577340066,-0.665252263962846,28.5391059594354,-0.8311,0.5551,0.0341
1.11499394539451,0.401251862409369,28.5391059594354,-0.8311,0.5551,0.0341
-0.939378897461211,-0.706706824322071,28.5522042345135,-0.5422,0.8391,-0.0441
1.08530385228984,0.451644546899066,28.5522042345135,-0.5422,0.8391,-0.0441
-0.939556414732949,-0.543329667460338,28.5653025095916,-0.9699,-0.158,0.1854
1.04495554478479,0.29332796224009,28.5653025095916,-0.9699,-0.158,0.1854
-0.980817182037661,-0.501874976532826,28.5784007846697,-0.5378,0.8027,0.2578
1.07464569020063,0.242935129578536,28.5784007846697,-0.5378,0.8027,0.2578
-0.982509495419435,-0.664358905640279,28.505015856,-0.8937,0.3288,0.3052
1.1165838713891,0.399922645328614,28.505015856,-0.8937,0.3288,0.3052
