-0.509394790135185,-0.874275943877362,22.9737590244023,-0.218,0.4671,0.8569
-0.600016787842519,-0.814752313630753,26.3551188804023,-0.218,0.4671,0.8569
-0.415812119506009,-0.921511036659225,23.0327559634274,-0.0262,0.9878,0.1534
-0.512025451172869,-0.87172945732266,26.4141158194274,-0.0262,0.9878,0.1534
-0.369414430001947,-0.623025033210815,23.0917529024526,0.1523,0.2149,0.9647
-0.433956522626175,-0.579921502939146,26.4731127584526,0.1523,0.2149,0.9647
-0.4629967628648,-0.575789726153634,23.1507498414777,0.0388,0.7814,0.6228
-0.521947500541393,-0.522944182342583,26.5321096974777,0.0388,0.7814,0.6228
-0.604683137295309,-0.830371332275713,23.2097467805028,-0.5094,0.8193,0.2631
-0.690060366038662,-0.760904026285331,26.5911066365028,-0.5094,0.8193,0.2631
-0.855467408607879,-0.771951533063261,23.268743719528,-0.8131,-0.1426,0.5643
-0.933154086484626,-0.67598602608785,26.650103575528,-0.8131,-0.1426,0.5643
-0.742237919661698,-0.500729570969874,23.3277406585531,-0.3105,0.8775,0.3655
-0.791554244515745,-0.418436507270229,26.7091005145531,-0.3105,0.8775,0.3655
-0.491453648349128,-0.559149370182326,23.3867375975783,-0.886,0.0104,0.4635
-0.54846052406978,-0.503354507467711,26.7680974535783,-0.886,0.0104,0.4635
-0.692853897944428,-0.753800340459257,23.4457345366034,-0.9961,-0.066,0.0578
-0.769531959907797,-0.675338463182532,26.8270943926034,-0.9961,-0.066,0.0578
-0.661623398522877,-0.581576168500497,23.5047314756286,-0.5256,0.6633,0.5328
-0.720052995091129,-0.507444623088052,26.8860913316286,-0.5256,0.6633,0.5328
-0.507562861542423,-0.37562310025267,23.5637284146537,-0.0235,-0.3649,0.9308
-0.544840193144827,-0.319158167362936,26.9450882706537,-0.0235,-0.3649,0.9308
-0.538793360963974,-0.54784727221143,23.6227253536788,0.2329,0.6436,0.7291
-0.594319157961495,-0.487052007457416,27.0040852096788,0.2329,0.6436,0.7291
-0.0175274472005079,-0.587931733316678,23.681722292704,0.1778,0.4877,0.8547
-0.0803347289261468,-0.582681101267651,27.063082148704,0.1778,0.4877,0.8547
0.236458562555819,-0.648613292891717,23.7407192317291,0.0641,-0.1226,0.9904
0.165700343999292,-0.670190459138532,27.1220790877291,0.0641,-0.1226,0.9904
0.119760171657409,-0.915729517252877,23.7997161707543,0.7273,0.5966,-0.3394
0.0210908228798617,-0.923286642746363,27.1810760267543,0.7273,0.5966,-0.3394
-0.134225730961259,-0.855048126561,23.8587131097794,-0.2537,0.9279,0.2732
-0.224944161593249,-0.835777464252698,27.2400729657794,-0.2537,0.9279,0.2732
0.14960754104854,-0.803713984477867,23.9177100488046,-0.0318,0.9994,0.0131
0.0627523546563197,-0.815107800949646,27.2990699048046,-0.0318,0.9994,0.0131
0.245443435807555,-1.07804356426966,23.9767069878297,0.1906,0.9638,-0.1867
0.128685175708762,-1.09811681172681,27.3580668438297,0.1906,0.9638,-0.1867
-0.0419283454167729,-1.17712567327808,24.0357039268548,-0.8713,0.4693,0.1434
-0.167638503934716,-1.16588171305596,27.4170637828548,-0.8713,0.4693,0.1434
-0.137764240175787,-0.902796093486291,24.09470086588,0.0343,0.9938,0.1062
-0.233571324987158,-0.882872702278796,27.47606072188,0.0343,0.9938,0.1062
0.226221042587525,-0.905077132317977,24.1536978049051,-0.6099,0.7646,0.2085
0.128080310412033,-0.924086581246085,27.5350576609051,-0.6099,0.7646,0.2085
0.217708947202684,-1.01321772991462,24.2126947439303,-0.8266,0.514,0.2294
0.108046183211157,-1.03069557881993,27.5940545999303,-0.8266,0.514,0.2294
-0.0352691215924982,-1.16809757575655,24.2716916829554,-0.1834,0.9823,0.0369
-0.160051515332749,-1.15761797233195,27.6530515389554,-0.1834,0.9823,0.0369
-0.026757026207657,-1.05995697815991,24.3306886219805,-0.8264,0.1993,0.5266
-0.140017388131873,-1.05100897475811,27.7120484779806,-0.8264,0.1993,0.5266
0.216435090523177,-0.930022212471672,24.3896855610057,-0.4585,0.8445,0.2767
0.115681447887718,-0.947841372126729,27.7710454170057,-0.4585,0.8445,0.2767
0.499897261521615,-0.951970680746519,24.4486825000308,-0.0919,0.951,0.2952
0.395167852911567,-0.999993908532978,27.8300423560308,-0.0919,0.951,0.2952
0.437825382952766,-1.22972647012268,24.507679439056,-0.0816,0.2897,0.9536
0.303732823221416,-1.26951354044613,27.889039295056,-0.0816,0.2897,0.9536
0.154363104816668,-1.20777783296467,24.5666763780811,0.0749,0.9965,0.0379
0.0242463297452387,-1.21736082466267,27.9480362340811,0.0749,0.9965,0.0379
0.402780345422064,-1.13759344377647,24.6256733171063,0.0549,0.3048,0.9508
0.278747083227565,-1.17415966272635,28.0070331731063,0.0549,0.3048,0.9508
0.381372208087112,-1.41419353460083,24.6846702561314,-0.2135,0.3436,0.9145
0.227866009150519,-1.44688119632603,28.0660301121314,-0.2135,0.3436,0.9145
0.100554765738858,-1.44314043035816,24.7436671951565,-0.1642,0.8195,0.5491
-0.0544365856008959,-1.44561482449345,28.1250270511565,-0.1642,0.8195,0.5491
0.12196290307381,-1.16654033953379,24.8026641341817,0.1864,-0.1984,0.9622
-0.00355551152385001,-1.17289329089376,28.1840239901817,0.1864,-0.1984,0.9622
0.450577077190822,-1.18794831642078,24.8616610732068,0.3232,0.8015,0.5032
0.320881518290713,-1.22933964232683,28.2430209292068,0.3232,0.8015,0.5032
0.567412766058838,-1.22498870466627,24.920658012232,0.4374,0.5596,0.7039
0.433083201128835,-1.27866864923892,28.302017868232,0.4374,0.5596,0.7039
0.323848032368924,-1.3880829711059,24.9796549512571,0.4755,0.1457,0.8676
0.173465865346545,-1.41476551990179,28.3610148072571,0.4755,0.1457,0.8676
0.207012619521728,-1.35104264460592,25.0386518902823,0.1856,0.9178,0.3509
0.0612644503379665,-1.36543660391458,28.4200117462823,0.1856,0.9178,0.3509
0.507197577197277,-1.32033695748889,25.0976488293074,-0.9399,0.2439,0.2391
0.363011563023428,-1.36702657938209,28.4790086853074,-0.9399,0.2439,0.2391
0.633509641623833,-1.59628904681691,25.1566457683325,-0.6198,0.7788,0.0968
0.459071988760297,-1.65490969425938,28.5380056243325,-0.6198,0.7788,0.0968
0.357061631182713,-1.72188210425492,25.2156427073577,-0.4458,0.8895,-0.1002
0.170772732550696,-1.75020217781643,28.5970025633577,-0.4458,0.8895,-0.1002
0.230749459618498,-1.44592984604373,25.2746396463828,-0.986,-0.1369,-0.0951
0.074712218361499,-1.46231888356192,28.6559995023828,-0.986,-0.1369,-0.0951
0.5529384552266,-1.50484149433779,25.333636585408,-0.5229,0.8486,-0.0803
0.388748113206524,-1.55536611858029,28.714996441408,-0.5229,0.8486,-0.0803
0.465688458361461,-1.67496976634474,25.3926335244331,-0.8907,0.1489,-0.4296
0.283795508084643,-1.71518208013348,28.7739933804331,-0.8907,0.1489,-0.4296
0.182983436956117,-1.68467916573109,25.4516304634583,-0.9438,0.0852,-0.3194
0.00167455676635404,-1.69458668279564,28.8329903194583,-0.9438,0.0852,-0.3194
0.270233433821255,-1.51455089372413,25.5106274024834,-0.4504,0.8928,-0.0077
0.106627161888236,-1.53477072124245,28.8919872584834,-0.4504,0.8928,-0.0077
-0.15193826865351,-0.884231615208874,25.5696243415085,-0.9098,-0.0077,0.4151
-0.24567760853145,-0.862898197635496,28.9509841975085,-0.9098,-0.0077,0.4151
-0.191754644874507,-1.18445475753203,25.6286212805337,-0.4687,0.8197,0.3292
-0.317388877546426,-1.15713750992742,29.0099811365337,-0.4687,0.8197,0.3292
-0.49283998718625,-1.14365151020512,25.6876182195588,-0.6093,0.7478,0.2637
-0.612379846199816,-1.0843527810323,29.0689780755588,-0.6093,0.7478,0.2637
-0.453023549219751,-0.84342809186115,25.746615158584,-0.9392,0.1287,0.3185
-0.540668486259952,-0.790113200910839,29.127975014584,-0.9392,0.1287,0.3185
-0.374167617406794,-1.09786672157431,22.461841,0.3544,0.7613,-0.543
-0.489489844117821,-1.05152861908828,25.843200856,0.3544,0.7613,-0.543
-0.640269572155331,-1.14728893938582,22.5208379390251,-0.1186,0.8657,0.4863
-0.759352262341614,-1.07219456123489,25.9021977950251,-0.1186,0.8657,0.4863
-0.709700973557662,-0.852678855776398,22.5798348780503,-0.1509,0.9638,0.2198
-0.796862187260901,-0.77184671889606,25.9611947340503,-0.1509,0.9638,0.2198
-0.443598681042804,-0.803256423689575,22.6388318170754,-0.0599,0.9874,-0.1463
-0.526999410282676,-0.751180599844799,26.0201916730754,-0.0599,0.9874,-0.1463
-0.420398968610249,-1.16255119720442,22.6978287561006,-0.5177,0.2792,0.8087
-0.542376940587977,-1.11089505951212,26.0791886121006,-0.5177,0.2792,0.8087
-0.540083855802418,-1.26072580780104,22.7568256951257,-0.0272,0.9675,0.2514
-0.671879287802776,-1.19569994412295,26.1381855511257,-0.0272,0.9675,0.2514
-0.740432693118559,-1.03216131142282,22.8158226341509,-0.3933,0.6446,0.6556
-0.846621862211912,-0.947010542846126,26.1971824901509,-0.3933,0.6446,0.6556
-0.620747974809552,-0.93398680796386,22.874819573176,-0.5503,0.3439,0.7609
-0.717119694374329,-0.862205746687615,26.256179429176,-0.5503,0.3439,0.7609
-0.469477471749409,-1.18235326563021,22.9338165122011,-0.1618,0.9566,0.2422
-0.593292486822499,-1.12533211378091,26.3151763682011,-0.1618,0.9566,0.2422
-0.545936544435653,-1.47603515606433,22.9928134512263,-0.3283,0.0286,0.9441
-0.700736187500255,-1.40914700724084,26.3741733072263,-0.3283,0.0286,0.9441
-0.838979312203833,-1.40168455820551,23.0518103902514,-0.2671,0.6465,0.7146
-0.984141231359488,-1.30386806225018,26.4331702462514,-0.2671,0.6465,0.7146
-0.762520577283912,-1.10800288204671,23.1108073292766,-0.3462,0.7633,0.5455
-0.876697889436164,-1.02005334569491,26.4921671852766,-0.3462,0.7633,0.5455
-0.656742008496923,-1.36555544987172,23.1698042683017,-0.25,-0.2361,0.939
-0.799084355909519,-1.28744551128954,26.5511641243017,-0.25,-0.2361,0.939
-0.924362885984536,-1.37113276257587,23.2288012073268,0.0221,0.9098,0.4145
-1.06576563117262,-1.26435573198599,26.6101610633269,0.0221,0.9098,0.4145
-0.992116640808032,-1.09811477168385,23.287798146352,-0.2019,0.072,0.9767
-1.10391786545461,-0.985655531658305,26.669158002352,-0.2019,0.072,0.9767
-0.72449593220358,-1.09253756611735,23.3467950853771,-0.6843,0.0297,0.7286
-0.837236769568727,-1.00874539941418,26.7281549413771,-0.6843,0.0297,0.7286
-0.654463896057456,-1.38236499055173,23.4057920244023,-0.7119,0.6797,-0.1766
-0.798617919957755,-1.30440230614184,26.7871518804023,-0.7119,0.6797,-0.1766
-0.648022541098041,-1.56492746809213,23.4647889634274,-0.751,-0.4501,-0.4831
-0.811747483054151,-1.48660593901533,26.8461488194274,-0.751,-0.4501,-0.4831
-0.889578448621342,-1.42049491786721,23.5237859024526,-0.7897,0.5724,-0.2208
-1.03646256966576,-1.31715639527733,26.9051457584526,-0.7897,0.5724,-0.2208
-0.896019465814435,-1.2379322260515,23.5827828414777,-0.9273,0.3521,0.1266
-1.02333264781493,-1.13495258549918,26.9641426974777,-0.9273,0.3521,0.1266
-0.791335641977568,-1.50845759943021,23.6417797805028,-0.9716,-0.128,0.1992
-0.948195647217035,-1.41512594568168,27.0231396365028,-0.9716,-0.128,0.1992
-1.05727759605512,-1.64840878294809,23.700776719528,-0.4551,0.8707,0.1864
-1.22758546075363,-1.52581826157861,27.082136575528,-0.4551,0.8707,0.1864
-1.20030885701484,-1.38040879234213,23.7597736585531,-0.8909,-0.0055,0.4542
-1.34111996473978,-1.24405266222138,27.1411335145531,-0.8909,-0.0055,0.4542
-0.934367071820448,-1.24045771596191,23.8187705975783,-0.8644,0.3967,0.3089
-1.0617303305804,-1.13336043477678,27.2001304535783,-0.8644,0.3967,0.3089
-0.891914988464914,-1.5548569895833,23.8777675366034,-0.0003,0.9881,-0.1539
-1.05316225659522,-1.45049710995495,27.2591273926034,-0.0003,0.9881,-0.1539
-0.987449415942115,-1.49002977381397,23.9367644756286,-0.8472,0.3922,0.3584
-1.14121181192538,-1.37582000138772,27.3181243316286,-0.8472,0.3922,0.3584
-1.08268560003878,-1.21747436974106,23.9957614146537,0.1139,0.9899,0.0848
-1.20673819956841,-1.09463914931366,27.3771212706537,0.1139,0.9899,0.0848
-0.987151341444741,-1.28230169264805,24.0547583536788,-0.6628,0.6803,0.3129
-1.11868882361546,-1.16931634633321,27.4361182096788,-0.6628,0.6803,0.3129
-0.904711541331878,-1.54100002911272,24.113755292704,-0.884,0.4363,0.1678
-1.06440267045565,-1.43535048607349,27.495115148704,-0.884,0.4363,0.1678
-0.983443681162794,-1.79232181176422,24.1727522317291,-0.2383,0.9712,-0.0071
-1.16957391447474,-1.67680523899618,27.5541120877291,-0.2383,0.9712,-0.0071
-1.22551529935135,-1.64779317163482,24.2317491707543,-0.9425,-0.0136,0.334
-1.3947914696516,-1.50720497664308,27.6131090267543,-0.9425,-0.0136,0.334
-1.14678309777493,-1.3964711129625,24.2907461097794,-0.6323,0.7222,0.2804
-1.28962013470762,-1.26574995589085,27.6721059657794,-0.6323,0.7222,0.2804
-0.146433340262212,-1.1340643076932,24.3497430488046,-0.7562,0.6278,0.1847
-0.266936044755362,-1.111885661898,27.7311029048046,-0.7562,0.6278,0.1847
-0.354352501980484,-1.32183016869772,24.4087399878297,-0.9541,-0.1583,0.2541
-0.493752271298186,-1.2763265197931,27.7900998438297,-0.9541,-0.1583,0.2541
-0.575594241146172,-1.15746850054805,24.4677369268548,-0.4953,0.8383,0.228
-0.696137421045096,-1.08923585656289,27.8490967828548,-0.4953,0.8383,0.228
-0.3676750794279,-0.969702639543529,24.52673386588,-0.908,0.1264,0.3993
-0.469321194502272,-0.924794998667791,27.90809372188,-0.908,0.1264,0.3993
-0.117037006877307,-1.12763468900127,23.08466,-0.4153,0.721,0.5548
-0.237020510312767,-1.10863832267736,26.466019856,-0.4153,0.721,0.5548
-0.0495026062338821,-1.08805965077143,23.1436569390251,-0.1508,0.9885,-0.01
-0.165639337680092,-1.07651656813711,26.5250167950251,-0.1508,0.9885,-0.01
-0.34564458308629,-1.06639898330555,23.2026538780503,-0.5625,0.0901,0.8219
-0.457763550189689,-1.02329345816815,26.5840137340503,-0.5625,0.0901,0.8219
-0.413178814846554,-1.10597391439773,23.2616508170754,-0.1555,0.9132,0.3766
-0.529144543445148,-1.05541512425607,26.6430106730754,-0.1555,0.9132,0.3766
-0.124292769722591,-1.15874143408547,23.3206477561006,-0.6599,0.5678,0.4921
-0.24756299886743,-1.13879013222961,26.7020076121006,-0.6599,0.5678,0.4921
-0.0633809195547356,-1.42671206353976,23.3796446951257,-0.9073,0.0708,0.4144
-0.215673330120276,-1.41173987259987,26.7610045511257,-0.9073,0.0708,0.4144
-0.358057409471238,-1.46166207944089,23.4386416341509,-0.3185,0.9135,0.2532
-0.512397735714141,-1.41495925856109,26.8200014901509,-0.3185,0.9135,0.2532
-0.418968983618274,-1.1936915117321,23.497638573176,-0.3783,-0.0176,0.9255
-0.544287136631751,-1.14200960911571,26.878998429176,-0.3783,-0.0176,0.9255
-0.151961740627737,-1.2115286314478,23.5566355122011,-0.1229,0.576,0.8082
-0.280721285836392,-1.18831374439193,26.9379953682011,-0.1229,0.576,0.8082
-0.335848381447442,-1.22941853900612,23.6156324512263,-0.09,0.757,0.6472
-0.465466459901175,-1.18642532596024,26.9969923072263,-0.09,0.757,0.6472
-0.576600297467947,-1.24758895078393,23.6746293902514,-0.0301,-0.0628,0.9976
-0.706780468605075,-1.17873129353414,27.0559892462514,-0.0301,-0.0628,0.9976
-0.392713825531404,-1.22969915036328,23.7336263292766,0.0186,0.8665,0.4988
-0.522035473917508,-1.18061980041815,27.1149861852766,0.0186,0.8665,0.4988
-0.156502544873416,-1.18976051175862,23.7926232683017,0.8223,0.5367,0.1892
-0.282906862577142,-1.16618473193519,27.1739831243017,0.8223,0.5367,0.1892
-0.00223272500342224,-1.08580019285011,23.8516202073268,0.8526,0.3364,0.3999
-0.118399066060549,-1.07932789503944,27.2329800633269,0.8526,0.3364,0.3999
-0.218783158826006,-1.19218443105771,23.910617146352,0.5181,0.7955,0.3141
-0.345089289932059,-1.16193079407358,27.291977002352,0.5181,0.7955,0.3141
-0.373052978695999,-1.29614474996622,23.9696140853771,0.8451,-0.442,0.3007
-0.509597086448652,-1.24878763096934,27.3509739413771,0.8451,-0.442,0.3007
-0.133382125588269,-1.32520167865067,24.0286110244023,0.787,0.5895,0.1819
-0.274411196298901,-1.30332220723458,27.4099708804023,0.787,0.5895,0.1819
-0.284714171792847,-1.48262910314506,24.0876079634274,0.8295,0.4606,0.3158
-0.44171899273454,-1.44365354173707,27.4689678194274,0.8295,0.4606,0.3158
-0.543354038089665,-1.34664556188361,24.1466049024526,0.9055,-0.1522,0.3962
-0.684323994522927,-1.28077654201244,27.5279647584526,0.9055,-0.1522,0.3962
-0.392021991885087,-1.18921813738922,24.2056018414777,-0.8908,0.4152,-0.1848
-0.517016198087288,-1.14044520750995,27.5869616974777,-0.8908,0.4152,-0.1848
-0.188296560794346,-1.39564709150344,24.2645987805028,0.2394,0.9668,-0.0898
-0.336547941149752,-1.36748743399596,27.6459586365028,0.2394,0.9668,-0.0898
-0.128147978928828,-1.28941780193297,24.323595719528,0.0731,0.9969,0.0279
-0.265378271378369,-1.26830380647754,27.704955575528,0.0731,0.9969,0.0279
-0.311256133754176,-1.05216299952034,24.3825926585531,-0.2233,0.9727,0.0629
-0.422049288156661,-1.01281871858971,27.7639525145531,-0.2233,0.9727,0.0629
-0.371404608482035,-1.15839245797397,24.4415895975783,0.8619,0.5018,0.0734
-0.493218869475715,-1.11200252548534,27.8229494535783,0.8619,0.5018,0.0734
-0.22678678780699,-1.40037268282254,24.5005865366034,-0.0523,0.9942,-0.0941
-0.375322834046856,-1.3680674940084,27.8819463926034,-0.0523,0.9942,-0.0941
-0.337463894521824,-1.60988277153531,24.5595834756286,0.5233,0.8283,-0.2
-0.507781859222834,-1.56453251856145,27.9409433316286,0.5233,0.8283,-0.2
-0.509227223119269,-1.39764018379589,24.6185804146537,0.7244,0.6848,-0.0792
-0.655849451838086,-1.33512993549334,27.9999402706537,0.7244,0.6848,-0.0792
-0.398550223542094,-1.18812992619995,24.6775773536788,-0.0086,0.9961,0.0877
-0.523390515114437,-1.13866473156307,28.0589372096788,-0.0086,0.9961,0.0877
-0.351919210534195,-1.43852920914321,24.736574292704,0.6479,0.1669,-0.7432
-0.503819589184731,-1.39261596926609,28.117934148704,0.6479,0.1669,-0.7432
-0.527177499911235,-1.31159294690096,24.7955712317291,0.4774,0.7051,-0.5244
-0.664489740563607,-1.24765602609802,28.1769310877291,0.4774,0.7051,-0.5244
-0.530968058312464,-1.05168208217475,24.8545681707543,0.6707,0.6042,-0.4301
-0.640448425402985,-0.988831681993633,28.2359280267543,0.6707,0.6042,-0.4301
-0.355709937818585,-1.17861845155466,24.9135651097794,0.7645,-0.3457,-0.5441
-0.479778453401325,-1.13379171361403,28.2949249657794,0.7645,-0.3457,-0.5441
-0.336153594192498,-1.4527780469964,24.9725620488046,0.346,0.8228,-0.4508
-0.489669087104028,-1.40846990662133,28.3539219048046,0.346,0.8228,-0.4508
-0.253033680033563,-1.53226712646277,25.0315589878297,0.5702,0.0454,-0.8203
-0.41553157510089,-1.49639637134149,28.4129188438297,0.5702,0.0454,-0.8203
-0.377351798253954,-1.27707621455817,25.0905559268548,0.6364,0.1694,-0.7525
-0.51183091957921,-1.22936859696286,28.4719157828548,0.6364,0.1694,-0.7525
-0.460471543529728,-1.19758702795414,25.14955286588,0.4888,0.7398,-0.4624
-0.585968252205131,-1.14144204379037,28.53091272188,0.4888,0.7398,-0.4624
-0.148174609204588,-1.25519938913053,25.2085498049051,0.7796,0.3789,0.4986
-0.281628607983781,-1.23213901344439,28.5899096609051,0.7796,0.3789,0.4986
-0.112107633180566,-1.43324383379187,25.2675467439303,0.1173,0.9903,-0.0752
-0.264819202368811,-1.41302045228528,28.6489065999303,0.1173,0.9903,-0.0752
-0.412331976753223,-1.47986762484973,25.3265436829554,0.4329,0.8259,0.3612
-0.568308690533705,-1.42725298331987,28.7079035389554,0.4329,0.8259,0.3612
-0.448398845639587,-1.30182334907156,25.3855406219805,0.6391,0.2245,0.7356
-0.585118007696347,-1.24637172385619,28.7669004779805,0.6391,0.2245,0.7356
-0.15062649100752,-1.44039588039315,23.480556,0.1976,0.9606,0.1954
-0.303882189163781,-1.41600997424306,26.861915856,0.1976,0.9606,0.1954
-0.2762082367598,-1.69387274518063,23.5395529390251,0.828,0.0402,0.5592
-0.455864674155824,-1.65459459257442,26.9209127950251,0.828,0.0402,0.5592
-0.551551897231301,-1.56678887980821,23.5985498780503,0.7234,0.5363,0.4348
-0.71602982973849,-1.49877889368472,26.9799097340503,0.7234,0.5363,0.4348
-0.425970044341362,-1.3133121839039,23.6575468170754,0.5763,0.7302,0.3672
-0.564047256294118,-1.26019445473057,27.0389066730754,0.5763,0.7302,0.3672
-0.180649197313184,-1.35978323996869,23.7165437561006,0.9013,-0.1879,0.3904
-0.325107096088211,-1.33264772849494,27.0979036121006,0.9013,-0.1879,0.3904
0.0598056815717499,-1.54562620425357,23.7755406951257,0.5464,0.8192,0.1744
-0.10591757584302,-1.54315214737598,27.1569005511257,0.5464,0.8192,0.1744
-0.126188915350455,-1.78598542863888,23.8345376341509,0.008,0.9949,-0.1002
-0.316562521960824,-1.76223033777016,27.2158974901509,0.008,0.9949,-0.1002
-0.366643901373047,-1.60014229547083,23.893534573176,0.2598,0.9625,-0.0779
-0.535752130658343,-1.5517257395119,27.274894429176,0.2598,0.9625,-0.0779
-0.101598788007679,-1.62919105974093,23.9525315122011,-0.3745,0.8224,0.4283
-0.275336776099107,-1.60896720991814,27.3338913682011,-0.3745,0.8224,0.4283
-0.175595792044302,-1.91269727452552,24.0115284512263,0.5751,0.5897,-0.567
-0.379243758861539,-1.88292828262937,27.3928883072263,0.5751,0.5897,-0.567
-0.469967794541077,-1.83687898206757,24.0705253902514,0.0696,0.9843,-0.162
-0.663813365186669,-1.77604784250508,27.4518852462514,0.0696,0.9843,-0.162
-0.395970683366796,-1.55337293616615,24.1295223292766,0.327,0.929,-0.1733
-0.559906293971908,-1.50208694917107,27.5108821852766,0.327,0.929,-0.1733
-0.0782619772024136,-1.62254497814955,24.1885192683017,0.7115,0.358,-0.6047
-0.251422816280876,-1.60485628971798,27.5698791243017,0.7115,0.358,-0.6047
-0.00973525554515193,-1.74826033869292,24.2475162073268,0.0016,0.9967,-0.0816
-0.196740869514206,-1.7371822061344,27.6288760633268,0.0016,0.9967,-0.0816
-0.286640832586633,-1.8731190577578,24.306513146352,0.2922,0.4107,-0.8637
-0.485416492292785,-1.83169560802324,27.687873002352,0.2922,0.4107,-0.8637
-0.355167109339914,-1.74740365182228,24.3655100853771,0.3198,0.6335,-0.7046
-0.540097991852695,-1.69936969407937,27.7468699413771,0.3198,0.6335,-0.7046
-0.0773047069640785,-1.65739534611104,24.4245070244023,0.2206,0.9495,-0.2233
-0.254199984023476,-1.63960901411031,27.8058668804023,0.2206,0.9495,-0.2233
0.138442783696763,-1.87085155314037,24.4835039634274,0.9555,-0.2061,-0.211
-0.0625305907712947,-1.87492449540328,27.8648638194274,0.9555,-0.2061,-0.211
-0.0731917041013819,-2.08713944857795,24.5425009024526,0.4666,0.8546,-0.2281
-0.296092633605276,-2.06732611256285,27.9238607584526,0.4666,0.8546,-0.2281
-0.288939363645385,-1.87368334868627,24.6014978414777,0.9242,0.364,-0.1153
-0.487762206234674,-1.83201071972221,27.9828576974777,0.9242,0.364,-0.1153
-0.0165180283725897,-1.88548663315404,24.6604947805028,0.9158,-0.2017,0.3472
-0.218167732317145,-1.87289495958515,28.0418546365028,0.9158,-0.2017,0.3472
-0.14359465468936,-2.11081858423588,24.719491719528,0.2559,0.7669,0.5886
-0.368625048138268,-2.0833362892956,28.100851575528,0.2559,0.7669,0.5886
-0.415935952285831,-2.03771768442452,24.7784886585531,0.2482,-0.406,0.8795
-0.631581181549145,-1.98151489747954,28.1598485145531,0.2482,-0.406,0.8795
-0.28885943310672,-1.81238556445952,24.8374855975783,0.9542,0.2158,-0.2072
-0.48112395418035,-1.77107338839187,28.2188454535783,0.9542,0.2158,-0.2072
-0.0133198096813121,-1.86464471120901,24.8964825366034,0.6008,0.4954,-0.6274
-0.212757816482686,-1.85251489275935,28.2778423926034,0.6008,0.4954,-0.6274
0.163133718420696,-1.95533168111623,24.9554794756286,0.4817,-0.2981,-0.8241
-0.0470206625711727,-1.96156153371592,28.3368393316286,0.4817,-0.2981,-0.8241
-0.0725473981839805,-2.10340424699922,25.0144764146537,0.2048,0.7742,-0.5989
-0.29719233807441,-2.0835664773334,28.3958362706537,0.2048,0.7742,-0.5989
-0.249000926285989,-2.012717277092,25.0734733536788,0.4431,0.0472,-0.8952
-0.462929491985924,-1.97451983637683,28.4548332096788,0.4431,0.0472,-0.8952
0.030237389534722,-2.01750485125152,25.132470292704,0.2352,0.9477,0.2159
-0.185806501120466,-2.00915804970407,28.513830148704,0.2352,0.9477,0.2159
0.0119325199017345,-2.31648185128985,25.1914672317291,-0.5287,0.8377,-0.1368
-0.235996422000551,-2.30446007585061,28.5728270877291,-0.5287,0.8377,-0.1368
-0.290829806740405,-2.30198145230368,25.2504641707543,0.7412,0.5888,0.3223
-0.535469117054259,-2.25764775993066,28.6318240267543,0.7412,0.5888,0.3223
-0.272524829969759,-2.00300462114851,25.3094611097794,0.1173,0.9911,-0.0629
-0.485279107721846,-1.96234591316134,28.6908209657794,0.1173,0.9911,-0.0629
0.0310446556761896,-2.08449430905031,25.3684580488045,0.3784,0.8648,0.3301
-0.192171651153187,-2.07584930850056,28.7498179048046,0.3784,0.8648,0.3301
-0.0469987927928223,-2.14288587556248,25.4274549878297,0.669,0.2499,0.7
-0.276014884099272,-2.12555511477939,28.8088148438297,0.669,0.2499,0.7
-0.340809672324675,-2.12675643859279,25.4864519268548,0.1016,0.9933,0.0545
-0.566413215948399,-2.07808090570241,28.8678117828548,0.1016,0.9933,0.0545
-0.262766054972502,-2.06836476494297,25.54544886588,0.8165,0.4166,0.3997
-0.482569803625097,-2.02837501097125,28.92680872188,0.8165,0.4166,0.3997
0.0100228268308268,-2.07148643743209,25.6044458049051,0.5609,0.7612,0.3255
-0.211680972407669,-2.0606668055373,28.9858056609051,0.5609,0.7612,0.3255
0.20144435656931,-2.26970836363153,25.6634427439303,0.2035,0.9538,0.2209
-0.0425678412233328,-2.27823261841853,29.0448025999303,0.2035,0.9538,0.2209
-0.0346921723206332,-2.43290920985204,25.7224396829554,0.8495,0.239,0.4704
-0.294811020193334,-2.41523026491798,29.1037995389554,0.8495,0.239,0.4704
-0.226113978079936,-2.23468722190709,25.7814366219805,0.2422,0.9696,0.0359
-0.463924419207214,-2.19766436111186,29.1627964779805,0.2422,0.9696,0.0359
-0.456411388188493,-1.55451784366307,23.862026,0.3909,0.7997,-0.4558
-0.620122522268979,-1.49675820990225,27.243385856,0.3909,0.7997,-0.4558
-0.751998081502775,-1.50363027314209,23.9210229390251,0.6466,0.6041,-0.4658
-0.908567399754266,-1.41453539828347,27.3023827950251,0.6466,0.6041,-0.4658
-0.715283041259529,-1.2126131988761,23.9800198780503,-0.0135,0.9944,0.1045
-0.840924699347841,-1.12911746476119,27.3613797340503,-0.0135,0.9944,0.1045
-0.419696455082905,-1.26350060051392,24.0390168170754,0.647,0.1598,-0.7455
-0.552479910314883,-1.21134009700276,27.4203766730754,0.647,0.1598,-0.7455
-0.407372036561218,-1.55916980945578,24.0980137561006,0.4357,0.7747,-0.4582
