-1.40480911848091,-1.02847329852436,25.1518324332976,0.4814,0.8762,0.0237
-1.60831842628136,-0.666751696532169,28.5331922892976,0.4814,0.8762,0.0237
-1.54523351916582,-1.28465676534243,25.1849043931257,0.9999,-0.0113,-0.0046
-1.80538789081233,-0.882419513157921,28.5662642491257,0.9999,-0.0113,-0.0046
-1.80628979195362,-1.18601389143265,25.2179763529538,0.3793,0.9205,-0.0943
-2.03567916367088,-0.724791077334222,28.5993362089539,0.3793,0.9205,-0.0943
-1.70096345701815,-0.900891091850191,25.251048312782,0.9701,0.1884,-0.1532
-1.86586095787844,-0.472698981753823,28.632408168782,0.9701,0.1884,-0.1532
-1.43990695288522,-0.999534128484987,25.2841202726101,0.9599,0.2498,-0.1269
-1.63556949876291,-0.630327630435074,28.6654801286101,0.9599,0.2498,-0.1269
-0.854999010932752,-1.37655075376701,25.3171922324383,0.6088,0.7859,-0.1082
-1.15651560847636,-1.13507133420903,28.6985520884383,0.6088,0.7859,-0.1082
-0.987595988006423,-1.4338478066026,25.3502641922664,0.8325,-0.3235,-0.4498
-1.29890641306227,-1.15935650174189,28.7316240482664,0.8325,-0.3235,-0.4498
-1.26022025676109,-1.38163269981285,25.3833361520946,0.6779,0.5883,-0.441
-1.55142579658622,-1.04409865933729,28.7646960080946,0.6779,0.5883,-0.441
-1.12762347672249,-1.32433568128731,25.4164081119227,0.8665,0.391,-0.3104
-1.40903519155758,-1.01981347850415,28.7977679679227,0.8665,0.391,-0.3104
-0.882166939035649,-1.32264833536268,25.4494800717508,0.0571,0.7642,-0.6424
-1.17015364048246,-1.0762702193366,28.8308399277508,0.0571,0.7642,-0.6424
-0.662780629050473,-1.48502168269693,25.482552031579,0.0107,0.9609,0.2768
-0.995432442781225,-1.2859556027263,28.863911887579,0.0107,0.9609,0.2768
-0.873195336165481,-1.65733627948219,25.5156239914071,-0.0895,0.3561,-0.9301
-1.24065292868173,-1.40357185385802,28.8969838474071,-0.0895,0.3561,-0.9301
-1.09258164615066,-1.49496293214794,25.5486959512353,-0.1497,0.7242,-0.6732
-1.41537412638296,-1.19388647046832,28.9300558072353,-0.1497,0.7242,-0.6732
-0.849464637434276,-1.51950436495043,25.5817679110634,-0.1325,0.875,-0.4656
-1.18497361583323,-1.27527299631642,28.9631277670634,-0.1325,0.875,-0.4656
-0.988298565725919,-1.77341732642249,25.6148398708916,-0.3732,0.0946,-0.9229
-1.37996040238414,-1.48911126398373,28.9961997268916,-0.3732,0.0946,-0.9229
-1.25344604971736,-1.66623957442998,25.6479118307197,0.5801,0.8108,0.0785
-1.61220655277175,-1.32222212587314,29.0292716867197,0.5801,0.8108,0.0785
-1.11461212142572,-1.41232661295792,25.6809837905478,-0.3251,0.9421,0.0825
-1.41721976622085,-1.10838385820584,29.0623436465478,-0.3251,0.9421,0.0825
-0.827505043687497,-1.48306519381885,25.714055750376,-0.7332,0.6765,-0.0691
-1.15501333388806,-1.24506673113772,29.095415606376,-0.7332,0.6765,-0.0691
-0.794042085620269,-1.43119282617874,25.7471277102041,0.0391,0.9969,-0.0684
-1.11022371954484,-1.20258847159022,29.1284875662041,0.0391,0.9969,-0.0684
-1.08543824464151,-1.50484984968978,25.7801996700323,-0.8629,0.4397,0.2491
-1.410773791838,-1.2051832065312,29.1615595260323,-0.8629,0.4397,0.2491
-1.11890097136362,-1.55672238005491,25.8132716298604,-0.259,0.9554,0.1416
-1.45556321992425,-1.24766167893626,29.1946314858604,-0.259,0.9554,0.1416
-0.852682526330882,-1.45734307652066,25.8463435896886,-0.3229,0.9463,0.0172
-1.17338736126257,-1.21411631807746,29.2277034456886,-0.3229,0.9463,0.0172
-0.641083002017369,-1.62420986248736,25.8794155495167,-0.5011,-0.02,-0.8652
-1.00729523122892,-1.42632444065868,29.2607754055167,-0.5011,-0.02,-0.8652
-0.853231888229815,-1.82752371056451,25.9124875093448,-0.2386,0.9437,-0.2291
-1.26153771247884,-1.57364867990328,29.2938473653448,-0.2386,0.9437,-0.2291
-1.06483137823328,-1.66065712163289,25.945559469173,-0.4563,-0.0655,-0.8874
-1.42762985581279,-1.36144075687933,29.326919325173,-0.4563,-0.0655,-0.8874
-0.835319967708631,-1.52314399948599,25.9786314290011,0.237,0.0444,-0.9705
-1.17209230099522,-1.28215706119439,29.3599912850011,0.237,0.0444,-0.9705
-0.964193157052705,-1.65978447241918,26.0117033888293,-0.443,0.6316,-0.6363
-1.32964460702456,-1.38441256784298,29.3930632448293,-0.443,0.6316,-0.6363
-1.17666180825117,-1.77828687802119,26.0447753486574,-0.9121,-0.3236,-0.2515
-1.56412408065981,-1.44925949775718,29.4261352046574,-0.9121,-0.3236,-0.2515
-1.04778881594217,-1.64164643939805,26.0778473084856,-0.6894,0.7244,-0.001
-1.40657197418774,-1.34700397780831,29.4592071644856,-0.6894,0.7244,-0.001
-0.820650081071467,-1.53827082629972,26.1109192683137,-0.915,0.3425,-0.2133
-1.16141955103922,-1.30032623486235,29.4922791243137,-0.915,0.3425,-0.2133
-0.658691614198693,-1.4743262554057,26.1439912281418,-0.0289,0.9473,-0.319
-0.988928153828454,-1.27653188622914,29.5253510841418,-0.0289,0.9473,-0.319
-0.871284280338332,-1.60688532057727,26.17706318797,0.3975,0.6645,0.6328
-1.22685513415189,-1.355006719709,29.55842304397,0.3975,0.6645,0.6328
-1.03324251586598,-1.67083005419631,26.2101351477981,-0.4168,0.7597,-0.4992
-1.39934634510567,-1.37880128119977,29.5914950037981,-0.4168,0.7597,-0.4992
-0.772580885115693,-1.66447284163421,26.2432071076263,-0.1253,0.9802,-0.1532
-1.14458644337143,-1.43431967783836,29.6245669636263,-0.1253,0.9802,-0.1532
-0.839561635915957,-1.93265206422096,26.2762790674544,0.0362,0.987,-0.1566
-1.27313830093481,-1.67902549371123,29.6576389234544,0.0362,0.987,-0.1566
-1.13496789974008,-1.88358203916865,26.3093510272826,-0.3941,0.3691,-0.8417
-1.54853675305118,-1.5614311884194,29.6907108832826,-0.3941,0.3691,-0.8417
-1.06798714893981,-1.6154028165819,26.3424229871107,-0.1462,0.9852,-0.0893
-1.4199848954878,-1.31672537254654,29.7237828431107,-0.1462,0.9852,-0.0893
-0.780653245524071,-1.72325975129577,26.3754949469388,-0.4705,0.5457,-0.6934
-1.16634347969217,-1.48952561158337,29.7568548029388,-0.4705,0.5457,-0.6934
-0.841594748987128,-1.70495451338248,26.408566906767,-0.3406,0.5877,-0.7339
-1.22122080745539,-1.45731649056202,29.789926762767,-0.3406,0.5877,-0.7339
-1.12933360392074,-1.63026250597545,26.4416388665951,0.0432,0.9927,-0.113
-1.48310534479502,-1.31664299017403,29.8229987225951,0.0432,0.9927,-0.113
-1.06839210045769,-1.64856774388874,26.4747108264233,-0.9682,0.1797,0.1743
-1.42822801703179,-1.34885211119538,29.8560706824233,-0.9682,0.1797,0.1743
-0.795953705141963,-1.71171073921676,26.5077827862514,-0.4574,0.8784,0.1384
-1.17847570454395,-1.47468334542669,29.8891426422514,-0.4574,0.8784,0.1384
-0.706407224891094,-1.96857067109848,26.5408547460795,-0.7334,0.6638,-0.1466
-1.15226874921578,-1.74543930976363,29.9222146020796,-0.7334,0.6638,-0.1466
-0.987294090884525,-2.00886543962974,26.5739267059077,-0.9392,-0.0931,-0.3305
-1.43471175668504,-1.71810714207933,29.9552865619077,-0.9392,-0.0931,-0.3305
-1.07684037410032,-1.75200547343797,26.6069986657358,-0.4589,0.8859,0.0679
-1.46091851245594,-1.44735119104268,29.9883585217358,-0.4589,0.8859,0.0679
-0.850942641844203,-1.87580291103869,26.640070625564,-0.7986,0.0681,0.598
-1.27074052646302,-1.62109791659063,30.021430481564,-0.7986,0.0681,0.598
-1.07319372062651,-2.0077345784226,26.6731425853921,-0.5668,0.4893,0.6628
-1.51790299071508,-1.69667716733743,30.0545024413921,-0.5668,0.4893,0.6628
-1.27516314308774,-1.81668443673023,26.7062145452203,-0.3904,0.8345,0.3889
-1.66891478349519,-1.46325214149115,30.0875744012203,-0.3904,0.8345,0.3889
-1.05291226134051,-1.68475280365636,26.7392865050484,-0.6865,-0.0867,0.722
-1.42175251880039,-1.38767287744407,30.1206463610484,-0.6865,-0.0867,0.722
-0.822917048281226,-1.85022046299236,26.7723584648765,-0.1517,0.9873,-0.0479
-1.23745623802901,-1.60287563116751,30.1537183208765,-0.1517,0.9873,-0.0479
-0.738838897473908,-1.90111472334677,26.8054304247047,-0.1665,0.7196,-0.6741
-1.16781303104235,-1.67222391810247,30.1867902807047,-0.1665,0.7196,-0.6741
-1.02727275675778,-1.86803442225602,26.8385023845328,0.0031,0.357,-0.9341
-1.44022173616189,-1.5718152786498,30.2198622405328,0.0031,0.357,-0.9341
-1.11135090756509,-1.81714016190162,26.871574344361,0.0515,0.9643,-0.2597
-1.50986494314855,-1.50246699171484,30.252934200361,0.0515,0.9643,-0.2597
-1.05409183627658,-1.59669879190829,26.9046463041891,0.0613,-0.1262,-0.9901
-1.40205741967859,-1.30184162758399,30.2860061601891,0.0613,-0.1262,-0.9901
-1.20956885037649,-1.76859521416185,26.9377182640173,0.1504,0.5638,-0.8121
-1.59380222619986,-1.43205457267442,30.3190781200173,0.1504,0.5638,-0.8121
-1.42744279214707,-1.55697068919759,26.9707902238454,0.2152,0.6341,-0.7427
-1.75539696025836,-1.17487538223794,30.3521500798454,0.2152,0.6341,-0.7427
-1.27196577804716,-1.38507426694402,27.0038621836735,0.1787,-0.1776,-0.9677
-1.56365215373709,-1.04466243714752,30.3852220396735,0.1787,-0.1776,-0.9677
-1.20602716613008,-1.68698052984231,24.581422,-0.015,0.8409,-0.5409
-1.57104411599501,-1.35359714062503,27.962781856,-0.015,0.8409,-0.5409
-1.47429482594517,-1.69044487291108,24.6144939598281,0.0089,0.1227,-0.9924
-1.83250922854701,-1.29346783085242,27.9958538158281,0.0089,0.1227,-0.9924
-1.50591754243973,-1.39262123277164,24.6475659196563,0.1388,0.258,-0.9561
-1.79274271647154,-0.996621841589049,28.0289257756563,0.1388,0.258,-0.9561
-1.23764971989962,-1.38915665835775,24.6806378794844,0.5763,0.8132,0.0815
-1.53127739106199,-1.05675096510467,28.0619977354844,0.5763,0.8132,0.0815
-1.13348307231941,-1.61029777864527,24.7137098393126,-0.683,0.6969,-0.2189
-1.4824115381314,-1.29626341565263,28.0950696953126,-0.683,0.6969,-0.2189
-1.1699355986993,-1.90519252428622,24.7467817991407,0.1457,0.9678,0.2053
-1.5876257868596,-1.57415126992244,28.1281416551407,0.1457,0.9678,0.2053
-1.46612669085567,-1.85781766696865,24.7798537589689,-0.2759,0.9437,-0.1827
-1.86418798992328,-1.45801820824228,28.1612136149689,-0.2759,0.9437,-0.1827
-1.42967436151084,-1.56292295563775,24.812925718797,-0.6394,0.4846,-0.5969
-1.75897394075234,-1.18013034067219,28.194285574797,-0.6394,0.4846,-0.5969
-1.30976946124546,-1.78636508628985,24.8459976786251,0.037,0.9989,0.0279
-1.69536163611182,-1.4256034462384,28.2273575346251,0.037,0.9989,0.0279
-1.6023812087652,-1.85646998538832,24.8790696384533,-0.7993,0.4477,-0.4008
-1.99625201902977,-1.42445927332833,28.2604294944533,-0.7993,0.4477,-0.4008
-1.67013359929889,-1.56084357313554,24.9121415982814,-0.4693,0.8447,-0.2574
-1.99210865216734,-1.12119668982103,28.2935014542814,-0.4693,0.8447,-0.2574
-1.37752185177916,-1.49073867403707,24.9452135581096,-0.183,0.9598,-0.2126
-1.69121826924939,-1.1223408627311,28.3265734141096,-0.183,0.9598,-0.2126
-1.2958618471855,-1.79914407533277,24.9782855179377,-0.8185,0.3015,-0.489
-1.68487379916651,-1.44131107387623,28.3596453739377,-0.8185,0.3015,-0.489
-1.35844044587099,-1.85649465095256,25.0113574777659,-0.1503,0.9886,0.0085
-1.75924838306311,-1.48222061808743,28.3927173337659,-0.1503,0.9886,0.0085
-1.56384281726241,-1.63238331252137,25.044429437594,-0.9311,0.2181,-0.2923
-1.905770456915,-1.21586125921153,28.425789293594,-0.9311,0.2181,-0.2923
-1.50126382450678,-1.57503266828148,25.0775013974221,-0.8736,0.067,-0.482
-1.83139547390388,-1.1749517416009,28.4588612534221,-0.8736,0.067,-0.482
-1.30357289234173,-1.78361083252135,25.1105733572503,-0.413,0.849,-0.3297
-1.68868924190642,-1.42439409287079,28.4919332132503,-0.413,0.849,-0.3297
-1.40848353942227,-2.06508645266111,25.1436453170784,-0.6953,-0.4039,-0.5945
-1.85724033456159,-1.67304102683272,28.5250051730784,-0.6953,-0.4039,-0.5945
-1.68407482962957,-1.95223584023267,25.1767172769066,-0.1096,0.445,-0.8888
-2.09829085570303,-1.49816831249157,28.5580771329066,-0.1096,0.445,-0.8888
-1.57916401982401,-1.67075998874778,25.2097892367347,0.3697,0.3876,-0.8444
-1.92973955019031,-1.24952119227266,28.5911490927347,0.3697,0.3876,-0.8444
-1.44765639530141,-1.89358025011219,25.2428611965628,0.0916,-0.3626,-0.9274
-1.85470701121472,-1.49713630141779,28.6242210525629,0.0916,-0.3626,-0.9274
-1.68693023617097,-1.85270071455995,25.275933156391,-0.3953,0.8012,-0.4493
-2.07750655169581,-1.40078552501794,28.657293012391,-0.3953,0.8012,-0.4493
-1.75207879410251,-1.59261509322943,25.3090051162191,-0.8164,0.0119,-0.5774
-2.07924534712546,-1.1326701736971,28.6903649722191,-0.8164,0.0119,-0.5774
-1.5128045591628,-1.63349456016157,25.3420770760473,-0.7477,0.3538,-0.5619
-1.85644540752984,-1.22902097669753,28.7234369320473,-0.7477,0.3538,-0.5619
-1.40987854155596,-1.87768642966184,25.3751490358754,-0.4452,0.7885,-0.4243
-1.81424072473558,-1.49063557678834,28.7565088918754,-0.4452,0.7885,-0.4243
-1.37421700969095,-2.04195003187195,25.4082209957036,-0.7716,-0.2099,-0.6005
-1.81847137937043,-1.65867241033195,28.7895808517036,-0.7716,-0.2099,-0.6005
-1.60109239435541,-1.88825488836846,25.4412929555317,-0.0474,0.9638,0.2624
-2.00252286847445,-1.45564609021114,28.8226528115317,-0.0474,0.9638,0.2624
-1.63675369487529,-1.72399144888338,25.4743649153598,-0.1332,0.9431,-0.3046
-1.99829202758261,-1.28760946952509,28.8557247713599,-0.1332,0.9431,-0.3046
-1.4858422188205,-1.96293174816327,25.507436875188,-0.1431,0.63,-0.7633
-1.90822236301303,-1.55547920605635,28.888796731188,-0.1431,0.63,-0.7633
-1.73746637545442,-2.11004361538786,25.5405088350161,0.0636,0.9938,0.0912
-2.18751624558368,-1.63885513087072,28.9218686910161,0.0636,0.9938,0.0912
-1.89555181346242,-1.85111610815153,25.5735807948443,-0.3314,0.2144,-0.9188
-2.27982533877764,-1.34986812246461,28.9549406508443,-0.3314,0.2144,-0.9188
-1.64392762251844,-1.70400443796201,25.6066527546724,-0.1725,0.7176,-0.6747
-2.00053146950728,-1.26649239720751,28.9880126106724,-0.1725,0.7176,-0.6747
-1.52954330082123,-1.98371965291977,25.6397247145006,-0.0284,0.8135,-0.5809
-1.95560193777764,-1.56533300975466,29.0210845705006,-0.0284,0.8135,-0.5809
-1.58395057179019,-1.90276084984445,25.6727966743287,-0.2485,0.063,-0.9666
-1.98930146955729,-1.47379711249292,29.0541565303287,-0.2485,0.063,-0.9666
-1.72138881545635,-1.64960487193841,25.7058686341568,-0.184,0.9507,-0.2497
-2.06291607465789,-1.19530454546916,29.0872284901568,-0.184,0.9507,-0.2497
-1.66698170721241,-1.73056390635886,25.738940593985,-0.4354,0.4209,-0.7958
-2.0292167557358,-1.28684062898788,29.120300449985,-0.4354,0.4209,-0.7958
-1.51790116340436,-1.95385287738496,25.7720125538131,-0.3152,0.4464,-0.8375
-1.93722154828748,-1.53907039513482,29.1533724098131,-0.3152,0.4464,-0.8375
-1.56168059383851,-2.19047731960694,25.8050845136413,-0.0678,0.9327,-0.3542
-2.03576274672907,-1.75860945178693,29.1864443696413,-0.0678,0.9327,-0.3542
-1.78630918841004,-2.03989894361457,25.8381564734694,-0.9401,0.3157,0.1285
-2.21836898107711,-1.55914312381925,29.2195163294694,-0.9401,0.3157,0.1285
-1.74252956094081,-1.80327446708254,25.8712284332976,-0.1314,0.9825,0.1317
-2.11982758307826,-1.33960408046743,29.2525882892976,-0.1314,0.9825,0.1317
-1.63457870217278,-2.04130924722949,25.9043003931257,-0.4702,0.8824,-0.019
-2.07128353678472,-1.59642584753131,29.2856602491257,-0.4702,0.8824,-0.019
-1.89334659888376,-2.03678020452964,25.9373723529538,-0.9596,0.2702,-0.0784
-2.32162688774267,-1.5307787361924,29.3187322089538,-0.9596,0.2702,-0.0784
-1.9592099264718,-1.76303693250005,25.970444312782,-0.113,0.9933,0.022
-2.32082756784793,-1.24922462418168,29.351804168782,-0.113,0.9933,0.022
-1.70044183272575,-1.76756594088984,26.0035162726101,-0.9733,0.1985,0.1156
-2.07048401733271,-1.31487174882087,29.3848761286101,-0.9733,0.1985,0.1156
-1.21656519255377,-1.7520343294615,26.0365882324383,-0.8311,0.5551,0.0341
-1.59668004488445,-1.41430830924972,29.4179480884383,-0.8311,0.5551,0.0341
-1.12043372458489,-1.79495909537756,26.0696601922664,-0.5422,0.8391,-0.0441
-1.51343973321671,-1.47876639777442,29.4510200482664,-0.5422,0.8391,-0.0441
-1.22646769796426,-1.52066128708449,26.1027321520946,-0.9699,-0.158,0.1854
-1.55153840660588,-1.18716567378529,29.4840920080946,-0.9699,-0.158,0.1854
-1.32259939727827,-1.4777363584434,26.1358041119227,-0.5378,0.8027,0.2578
-1.6347789045306,-1.12270737240304,29.5171639679227,-0.5378,0.8027,0.2578
-1.22028412877724,-1.75174401004124,25.123656,-0.8937,0.3288,0.3052
-1.6002245973613,-1.41314601852068,28.505015856,-0.8937,0.3288,0.3052
-1.44702595986057,-1.92051865056646,25.1567279598281,-0.9759,0.1561,0.1522
-1.86047043293956,-1.5234584942957,28.5380878158281,-0.9759,0.1561,0.1522
-1.60609632942007,-1.66811908287633,25.1897999196563,0.139,0.9903,0.008
-1.95528154436168,-1.24058082216009,28.5711597756563,0.139,0.9903,0.008
-1.37935413857664,-1.49934417669594,25.2228718794844,-0.8553,0.2711,-0.4416
-1.6950352963686,-1.13026817342838,28.6042317354844,-0.8553,0.2711,-0.4416
-1.28867653923912,-1.7514891675545,25.2559438393126,-0.4387,0.8741,-0.2083
-1.66661340051548,-1.39671088635705,28.6373036953126,-0.4387,0.8741,-0.2083
-1.37291799653016,-1.58549927228637,25.2890157991407,-0.4043,0.806,-0.4323
-1.70917374053264,-1.21549861879422,28.6703756551407,-0.4043,0.806,-0.4323
-1.44905381096564,-1.35648108075809,25.3220877589689,-0.6084,-0.1165,-0.785
-1.72894083034572,-0.974967422374794,28.7034476149689,-0.6084,-0.1165,-0.785
-1.36481215663953,-1.52247094171616,25.355159718797,-0.3433,0.8829,-0.3203
-1.68638029077129,-1.15617970323791,28.736519574797,-0.3433,0.8829,-0.3203
-1.24969359321399,-1.71867335088629,25.3882316786251,-0.7828,0.1122,-0.612
-1.62097106228126,-1.3740542126181,28.7695915346251,-0.7828,0.1122,-0.612
-1.09979736907076,-1.84004226462124,25.4213036384533,-0.7517,0.4029,-0.5222
-1.50406029346329,-1.5274529198095,28.8026634944533,-0.7517,0.4029,-0.5222
-1.29119025917305,-1.70341430480593,25.4543755982814,-0.3484,0.8996,-0.2635
-1.65767704582147,-1.34940705161839,28.8357354542814,-0.3484,0.8996,-0.2635
-1.44108628628121,-1.58204535676092,25.4874475581096,-0.9502,0.012,-0.3114
-1.77458761508218,-1.19600835772728,28.8688074141096,-0.9502,0.012,-0.3114
-1.20601191318888,-1.64634652917799,25.5205195179377,-0.5085,0.8575,-0.0782
-1.56141179459656,-1.31412131730091,28.9018793739377,-0.5085,0.8575,-0.0782
-1.24708548763058,-1.86945623007695,25.5535914777659,-0.736,0.6018,-0.31
-1.65412526976467,-1.52117007647346,28.9349513337659,-0.736,0.6018,-0.31
-1.53452981404821,-1.90146509719526,25.586663437594,-0.1402,0.989,-0.046
-1.94097825773111,-1.48423538196262,28.968023293594,-0.1402,0.989,-0.046
-1.4934562396065,-1.6783553962963,25.6197353974221,-0.0196,0.6457,-0.7633
-1.84826478256299,-1.27718662279007,29.0010952534221,-0.0196,0.6457,-0.7633
-1.23984016588128,-1.5621195406286,25.6528073572503,0.0604,0.7166,0.6948
-1.57434350265118,-1.2242808631218,29.0341672132503,0.0604,0.7166,0.6948
-1.36792358286085,-1.49655958135224,25.6858793170784,0.0454,0.9704,0.2372
-1.68327045148227,-1.13026815236506,29.0672391730784,0.0454,0.9704,0.2372
-1.57338343571446,-1.71615245457232,25.7189512769066,-0.0578,0.9853,0.161
-1.93486697881817,-1.29499206846772,29.1003111329066,-0.0578,0.9853,0.161
-1.44530001873489,-1.78171241384869,25.7520232367347,0.126,0.4971,0.8585
-1.82594002998708,-1.38900477922446,29.1333830927347,0.126,0.4971,0.8585
-1.24239632308125,-1.58474811021594,25.7850951965628,0.109,0.9922,-0.0604
-1.58218289682465,-1.24566146180829,29.1664550525629,0.109,0.9922,-0.0604
-1.02176771997278,-1.63627508541309,25.818167156391,0.6187,0.485,0.618
-1.38001891230042,-1.34794407540341,29.199527012391,0.6187,0.485,0.618
-1.2012815521421,-1.83409696524909,25.8512391162191,0.3055,0.1736,0.9362
-1.60125375368954,-1.49765665683026,29.2325989722191,0.3055,0.1736,0.9362
-1.42191015525056,-1.78256999005194,25.8843110760473,0.0753,0.8417,0.5346
-1.80341773821377,-1.39537404323514,29.2656709320473,0.0753,0.8417,0.5346
-1.20674772724173,-1.73117003534627,25.9173830358754,0.5707,-0.1534,0.8067
-1.58220324352538,-1.39636050669648,29.2987428918754,0.5707,-0.1534,0.8067
-1.39306815774524,-1.82176681646561,25.9504549957036,0.49,0.6855,0.5384
-1.78467259476345,-1.44028363706571,29.3318148517036,0.49,0.6855,0.5384
-1.63305084050876,-1.76379530064046,25.9835269555317,0.4181,0.5814,0.698
-2.00411540262433,-1.32715875584335,29.3648868115317,0.4181,0.5814,0.698
-1.4467304443153,-1.67319832248605,26.0165989153599,-0.5691,0.5568,0.6051
-1.80164603808597,-1.28323542591685,29.3979587713599,-0.5691,0.5568,0.6051
-1.1897787399423,-1.73827249254584,26.049670875188,0.1909,0.9647,-0.1816
-1.56739746264594,-1.40727747884035,29.431030731188,0.1909,0.9647,-0.1816
-1.0655187035346,-1.70640035902521,26.0827428350161,-0.54,0.4341,0.7211
-1.43912443858082,-1.40572157383418,29.4641026910161,-0.54,0.4341,0.7211
-1.34281714580035,-1.68234679230037,26.1158147948443,-0.6424,0.5973,0.4802
-1.70285062868278,-1.31671878281333,29.4971746508443,-0.6424,0.5973,0.4802
-1.46707737924313,-1.71421896013106,26.1488867546724,-0.2921,0.9341,0.2051
-1.83112385230517,-1.31827467451921,29.5302466106724,-0.2921,0.9341,0.2051
-1.1833621063674,-1.77908799209154,26.1819587145006,-0.344,0.2006,0.9173
-1.57082361025076,-1.44845198189977,29.5633185705006,-0.344,0.2006,0.9173
-1.22785567014523,-2.04009277357546,26.2150306743287,0.0473,0.9739,0.2218
-1.67582913742048,-1.69150961382876,29.5963905303287,0.0473,0.9739,0.2218
-1.52686550162192,-1.98558675487955,26.2481026341568,-0.1932,0.7341,0.651
-1.95344214210457,-1.56778085797924,29.6294624901568,-0.1932,0.7341,0.651
-1.48237174080902,-1.72458193908558,26.281174593985,0.17,0.919,0.3557
-1.84843641537758,-1.32472323935054,29.662534449985,0.17,0.919,0.3557
-1.20646195146274,-1.81979910356705,26.3142465538131,-0.4621,0.7816,-0.419
-1.60290285341139,-1.48253892366991,29.6956064098131,-0.4621,0.7816,-0.419
-1.32695056803722,-1.78104301175728,26.3473185136413,0.5952,0.5717,0.5646
-1.71079490113181,-1.41636606356025,29.7286783696413,0.5952,0.5717,0.5646
-1.59128958624517,-1.70027081990798,26.3803904734694,0.291,0.8894,0.3527
-1.94850538554553,-1.27532355534702,29.7617503294694,0.291,0.8894,0.3527
-1.47080096967068,-1.73902691171775,26.4134624332976,0.1328,0.8893,0.4376
-1.8406133378251,-1.34149641545669,29.7948222892976,0.1328,0.8893,0.4376
-1.21593316783396,-1.7963516939837,26.4465343931257,0.453,0.2669,0.8506
-1.60655528116204,-1.4575160395986,29.8278942491257,0.453,0.2669,0.8506
-1.06018896307573,-1.92326700849091,26.4796063529538,0.1173,0.9918,0.0508
-1.48527545098906,-1.61768768866751,29.8609662089538,0.1173,0.9918,0.0508
-1.3169167547526,-1.94944419371456,26.512678312782,0.5005,0.569,0.6525
-1.74090440044596,-1.58235718845761,29.894038168782,0.5005,0.569,0.6525
-1.47266095951084,-1.82252887920735,26.5457502726101,0.3655,0.6405,0.6754
-1.86218423061894,-1.42218553938871,29.9271101286101,0.3655,0.6405,0.6754
-1.28754045241153,-1.90291327795347,26.5788222324383,-0.0866,0.9245,0.3712
-1.70134957157221,-1.54410135526098,29.9601820884383,-0.0866,0.9245,0.3712
-1.51163128539308,-2.10446139371682,26.6118941922664,0.1339,-0.2292,0.9641
-1.96677675902626,-1.68688354096478,29.9932540482664,0.1339,-0.2292,0.9641
-1.71181544910923,-1.87701604495905,26.6449661520946,0.1248,0.6736,0.7285
-2.10743978062113,-1.41851998078925,30.0263260080946,0.1248,0.6736,0.7285
-1.48772438478256,-1.67546809192072,26.6780381119227,-0.5807,0.2514,0.7744
-1.8420124069101,-1.275738007943,30.0593979679227,-0.5807,0.2514,0.7744
-1.25472744275001,-1.87606965094308,25.839942,-0.9243,-0.3813,-0.0168
-1.66311539232876,-1.52578684047898,29.221301856,-0.9243,-0.3813,-0.0168
-1.25947927465692,-1.99700687855067,25.8730139598281,-0.0618,0.6915,0.7198
-1.69635636343789,-1.64216308705706,29.2543738158281,-0.0618,0.6915,0.7198
-1.55680847300614,-1.93720747433215,25.9060859196563,0.6514,-0.1585,0.742
-1.97108361759502,-1.51368913343547,29.2874457756563,0.6514,-0.1585,0.742
-1.55205644406416,-1.81627021241452,25.9391578794844,0.6247,0.4588,0.6318
-1.93784244692862,-1.39731290015767,29.3205177354844,0.6247,0.4588,0.6318
-1.26915051591517,-1.8782039733631,25.9722298393126,0.3844,0.772,0.5062
-1.6776338152707,-1.52444677816739,29.3535896953126,0.3844,0.772,0.5062
-1.22111201779483,-2.17640548376441,26.0053017991407,0.6528,-0.1825,0.7352
-1.70154041741154,-1.8255452877641,29.3866616551407,0.6528,-0.1825,0.7352
-1.5196506689739,-2.22750580892362,26.0383737589689,0.2888,0.7982,-0.5286
-2.00369118013191,-1.80453371793462,29.4197336149689,0.2888,0.7982,-0.5286
-1.56768956116439,-1.92930436714242,26.071445718797,-0.0047,0.9785,0.2061
-1.9797849771056,-1.50343518173733,29.452805574797,-0.0047,0.9785,0.2061
-1.33243176902782,-2.0557243625317,26.1045176786251,-0.3194,0.8015,0.5056
-1.78113360918059,-1.68194534395988,29.4858775346251,-0.3194,0.8015,0.5056
-1.55506563065141,-2.16417073561522,26.1375896384533,-0.0066,0.9921,-0.1252
-2.02310933798321,-1.73461600796595,29.5189494944533,-0.0066,0.9921,-0.1252
-1.75344250502437,-1.97842452012458,26.1706615982814,-0.5203,0.1799,0.8348
-2.17188602612843,-1.50719450959867,29.5520214542814,-0.5203,0.1799,0.8348
-1.53080864340078,-1.86997814704106,26.2037335581096,-0.169,0.8652,0.472
-1.92991029732581,-1.4545238455926,29.5850934141096,-0.169,0.8652,0.472
-1.31069213991083,-1.98264576038651,26.2368055179377,-0.1777,0.9046,0.3874
-1.74271499896292,-1.61608865140262,29.6181653739377,-0.1777,0.9046,0.3874
-1.15238356301842,-2.09782781496489,26.2698774777659,-0.1842,0.3811,0.906
-1.61616656110457,-1.76546737843633,29.6512373337659,-0.1842,0.3811,0.906
-1.41187775173088,-2.16372988298814,26.302949437594,0.0479,0.9989,-0.0009
