-0.589885136005787,0.216332408088854,38.5588583121543,-0.2671,0.6465,0.7146
-0.515671780863679,0.358952362982848,39.2915677251908,-0.2671,0.6465,0.7146
-0.473426052066719,0.208536093821844,38.6463471451148,-0.3462,0.7633,0.5455
-0.405003973486278,0.321856040276207,39.3790565581513,-0.3462,0.7633,0.5455
-0.563144644957072,0.15006910058599,38.7338359780754,-0.25,-0.2361,0.939
-0.506623188405505,0.288072162945945,39.4665453911119,-0.25,-0.2361,0.939
-0.58447380001031,0.250788916995331,38.8213248110359,0.0221,0.9098,0.4145
-0.501693154007044,0.390907512090325,39.5540342240724,0.0221,0.9098,0.4145
-0.486180487135124,0.295999052982773,38.9088136439965,-0.2019,0.072,0.9767
-0.395144298789463,0.409692431675066,39.641523057033,-0.2019,0.072,0.9767
-0.464851384693763,0.195279292690721,38.996302476957,-0.6843,0.0297,0.7286
-0.400074369835788,0.306857150162733,39.7290118899935,-0.6843,0.0297,0.7286
-0.569332496292702,0.148000977988339,39.0837913099176,-0.7119,0.6797,-0.1766
-0.513133310811929,0.287642114711273,39.8165007229541,-0.7119,0.6797,-0.1766
-0.637850982448624,0.132454633117739,39.1712801428781,-0.751,-0.4501,-0.4831
-0.58335398238147,0.289993511797608,39.9039895559146,-0.751,-0.4501,-0.4831
-0.600626884541304,0.234100217490806,39.2587689758386,-0.7897,0.5724,-0.2208
-0.521552704562283,0.378864543902968,39.9914783888751,-0.7897,0.5724,-0.2208
-0.532108293161627,0.249646450126829,39.3462578087992,-0.9273,0.3521,0.1266
-0.451331959697013,0.376513011552538,40.0789672218357,-0.9273,0.3521,0.1266
-0.626807283313964,0.190661338726504,39.4337466417597,-0.9716,-0.128,0.1992
-0.557900009713927,0.343491914987259,40.1664560547962,-0.9716,-0.128,0.1992
-0.698788945234592,0.281095421305549,39.5212354747203,-0.4551,0.8707,0.1864
-0.604574525464405,0.449232978554009,40.2539448877568,-0.4551,0.8707,0.1864
-0.607798460080496,0.354388706545081,39.6087243076808,-0.8909,-0.0055,0.4542
-0.497962408453268,0.497034971777981,40.3414337207173,-0.8909,-0.0055,0.4542
-0.535816850771745,0.263954680083324,39.6962131406414,-0.8644,0.3967,0.3089
-0.451287929350654,0.391293975843277,40.4289225536779,-0.8644,0.3967,0.3089
-0.651563342287523,0.225332571760159,39.7837019736019,-0.0003,0.9881,-0.1539
-0.573046645605835,0.383310708001793,40.5164113866384,-0.0003,0.9881,-0.1539
-0.633930138508891,0.266086394645835,39.8711908065625,-0.8472,0.3922,0.3584
-0.545648131570328,0.418255312505807,40.6039002195989,-0.8472,0.3922,0.3584
-0.5377855291225,0.321647526647329,39.958679639523,0.1139,0.9899,0.0848
-0.43855073512243,0.447597653541088,40.6913890525595,0.1139,0.9899,0.0848
-0.555418785513009,0.280893759878941,40.0461684724835,-0.6628,0.6803,0.3129
-0.465949285805801,0.412653116669121,40.77887788552,-0.6628,0.6803,0.3129
-0.647246604887736,0.231163013443873,40.1336573054441,-0.884,0.4363,0.1678
-0.567391569611359,0.387854757682708,40.8663667184806,-0.884,0.4363,0.1678
-0.747863312281043,0.242860816203654,40.2211461384046,-0.2383,0.9712,-0.0071
-0.661745529524798,0.424704325451275,40.9538555514411,-0.2383,0.9712,-0.0071
-0.710639947582519,0.344708163196432,40.3086349713652,-0.9425,-0.0136,0.334
-0.599893757137354,0.513770700820875,41.0413443844017,-0.9425,-0.0136,0.334
-0.610023131460046,0.33301035693124,40.3961238043257,-0.6323,0.7222,0.2804
-0.505539692944004,0.476921102068125,41.1288332173622,-0.6323,0.7222,0.2804
-0.439023110047648,-0.0261239900573618,40.4836126372863,-0.7562,0.6278,0.1847
-0.431279901981427,0.0861475487713795,41.2163220503228,-0.7562,0.6278,0.1847
-0.524904056597884,0.0389519400827441,40.5711014702468,-0.9541,-0.1583,0.2541
-0.497834108020667,0.170888042765991,41.3038108832833,-0.9541,-0.1583,0.2541
-0.47869069456459,0.134353228368395,40.6585903032073,-0.4953,0.8383,0.228
-0.428922553775662,0.251437892725628,41.3912997162439,-0.4953,0.8383,0.228
-0.392809748014353,0.0692772982282894,40.7460791361679,-0.908,0.1264,0.3993
-0.362368347736421,0.166697398731016,41.4787885492044,-0.908,0.1264,0.3993
-0.434482301316151,-0.0367695738570763,38.3067889825488,-0.4153,0.721,0.5548
-0.429589413359643,0.0746981100693119,39.0394983955853,-0.4153,0.721,0.5548
-0.414678261052577,-0.0594449484011084,38.3942778155094,-0.1508,0.9885,-0.01
-0.416188337861493,0.0477391821053468,39.1269872285459,-0.1508,0.9885,-0.01
-0.42776407732949,0.0540079079268937,38.4817666484699,-0.5625,0.0901,0.8219
-0.40005342067181,0.160798695831072,39.2144760615064,-0.5625,0.0901,0.8219
-0.447568064981186,0.0766832263536367,38.5692554814305,-0.1555,0.9132,0.3766
-0.413454459522095,0.18775755616299,39.301964894467,-0.1555,0.9132,0.3766
-0.446757110719966,-0.0362622182117018,38.656744314391,-0.6599,0.5678,0.4921
-0.441333604514671,0.0783039844105859,39.3894537274275,-0.6599,0.5678,0.4921
-0.543634698055445,-0.0785246193329808,38.7442331473516,-0.9073,0.0708,0.4144
-0.545765000296438,0.0620110088827315,39.4769425603881,-0.9073,0.0708,0.4144
-0.57800557258248,0.0303084621696819,38.8317219803121,-0.3185,0.9135,0.2532
-0.551390714682812,0.17600376296281,39.5644313933486,-0.3185,0.9135,0.2532
-0.481127988752412,0.0725707545617945,38.9192108132727,-0.3783,-0.0176,0.9255
-0.446959349885228,0.192296634210753,39.6519202263092,-0.3783,-0.0176,0.9255
-0.468690038484555,-0.029598933322137,39.0066996462332,-0.1229,0.576,0.8082
-0.460857454898818,0.0903153103999841,39.7394090592697,-0.1229,0.576,0.8082
-0.488657320343341,0.0385975991659348,39.0941884791937,-0.09,0.757,0.6472
-0.462863965528276,0.161346523984708,39.8268978922302,-0.09,0.757,0.6472
-0.512814917908688,0.128260498236677,39.1816773121543,-0.0301,-0.0628,0.9976
-0.463475823748206,0.254204752588414,39.9143867251908,-0.0301,-0.0628,0.9976
-0.492847688661779,0.0600640218658945,39.2691661451148,0.0186,0.8665,0.4988
-0.461469349766613,0.183173606635737,40.0018755581513,0.0186,0.8665,0.4988
-0.460791107734639,-0.0263197057392167,39.3566549780754,0.8223,0.5367,0.1892
-0.452384914510897,0.0914825721133967,40.0893643911119,0.8223,0.5367,0.1892
-0.410429384371992,-0.077143562908459,39.4441438110359,0.8526,0.3364,0.3999
-0.416570157881098,0.0295417064013032,40.1768532240724,0.8526,0.3364,0.3999
-0.466180266378778,-0.00296110631208788,39.5316326439965,0.5181,0.7955,0.3141
-0.451669641448816,0.115444115939607,40.264342057033,0.5181,0.7955,0.3141
-0.516541989741426,0.0478627508571545,39.619121476957,0.8451,-0.442,0.3007
-0.487484398078616,0.177384981651701,40.3518308899935,0.8451,-0.442,0.3007
-0.51030686434915,-0.0447837554161545,39.7066103099176,0.787,0.5895,0.1819
-0.504965441493589,0.0861892304654121,40.4393197229541,0.787,0.5895,0.1819
-0.580660100336356,0.00108981048798701,39.7940991428781,0.8295,0.4606,0.3158
-0.561373512187449,0.148415361818965,40.5268085559146,0.8295,0.4606,0.3158
-0.547855504942087,0.108583712567769,39.8815879758386,0.9055,-0.1522,0.3962
-0.50236284918214,0.244064837065792,40.6142973888751,0.9055,-0.1522,0.3962
-0.477502268954881,0.0627101466636278,39.9690768087992,-0.8908,0.4152,-0.1848
-0.44595477848828,0.181838705712239,40.7017862218357,-0.8908,0.4152,-0.1848
-0.540868834739456,-0.0290940812629535,40.0565656417597,0.2394,0.9668,-0.0898
-0.53054509407746,0.109121332045077,40.7892750547962,0.2394,0.9668,-0.0898
-0.496410005103607,-0.0441913112234977,40.1440544747203,0.0731,0.9969,0.0279
-0.491373194495156,0.0832355025589485,40.8767638877568,0.0731,0.9969,0.0279
-0.419915080860346,0.0420367450802547,40.2315433076808,-0.2233,0.9727,0.0629
-0.395499458272928,0.147227516370798,40.9642527207173,-0.2233,0.9727,0.0629
-0.464373966613484,0.0571339224289216,40.3190321406414,0.8619,0.5018,0.0734
-0.434671425487279,0.173113309209063,41.0517415536779,0.8619,0.5018,0.0734
-0.545418943186248,-0.0148899835048263,40.4065209736019,-0.0523,0.9942,-0.0941
-0.531341490254293,0.12401514395236,41.1392303866384,-0.0523,0.9942,-0.0941
-0.632531559899665,0.0118813172726408,40.4940098065625,0.5233,0.8283,-0.2
-0.60880807852309,0.172017625533723,41.2267192195989,0.5233,0.8283,-0.2
-0.564672649593955,0.0920262440205228,40.581498639523,0.7244,0.6848,-0.0792
-0.522831415354232,0.232317330190136,41.3142080525595,0.7244,0.6848,-0.0792
-0.477559976763249,0.065254995854933,40.6689874724835,-0.0086,0.9961,0.0877
-0.445364759453388,0.184314885256638,41.40169688552,-0.0086,0.9961,0.0877
-0.568823956098225,0.0296506568424878,40.7564763054441,0.6479,0.1669,-0.7432
-0.542676631022327,0.173037361932858,41.4891857184806,0.6479,0.1669,-0.7432
-0.533449019330788,0.104989057398348,40.8439651384046,0.4774,0.7051,-0.5244
-0.489340271806873,0.236931755546503,41.5766745514411,0.4774,0.7051,-0.5244
-0.435514094136288,0.125089319485743,40.9314539713652,0.6707,0.6042,-0.4301
-0.389510511595958,0.231519816424021,41.6641633844017,0.6707,0.6042,-0.4301
-0.470889083515602,0.0497509750471718,41.0189428043257,0.7645,-0.3457,-0.5441
-0.442846907459276,0.167625490442423,41.7516522173622,0.7645,-0.3457,-0.5441
-0.573075512271743,0.0226702096714991,41.1064316372863,0.346,0.8228,-0.4508
-0.548560510721258,0.167364414525023,41.8391410503228,0.346,0.8228,-0.4508
-0.597140361196773,-0.0144458789559745,41.1939204702468,0.5702,0.0454,-0.8203
-0.581256914274428,0.137570687274556,41.9266298832833,0.5702,0.0454,-0.8203
-0.509645715001682,0.0508566480142641,41.2814093032074,0.6364,0.1694,-0.7525
-0.480054099920382,0.178530710569512,42.0141187162438,0.6364,0.1694,-0.7525
-0.485580813464775,0.0879726805244486,41.3688981361679,0.4888,0.7398,-0.4624
-0.447357659719347,0.208324370187932,42.1016075492044,0.4888,0.7398,-0.4624
-0.484919001508679,-0.0341665348986314,41.4563869691284,0.7796,0.3789,0.4986
-0.477714280212328,0.0900158686697574,42.1890963821649,0.7796,0.3789,0.4986
-0.549602502103147,-0.0605823987388562,41.543875802089,0.1173,0.9903,-0.0752
-0.546984009422291,0.0808803486102123,42.2765852151255,0.1173,0.9903,-0.0752
-0.588782778838451,0.0495084717096274,41.6313646350495,0.4329,0.8259,0.3612
-0.556942468282785,0.197310254297212,42.364074048086,0.4329,0.8259,0.3612
-0.524099334361272,0.0759242829379749,41.7188534680101,0.6391,0.2245,0.7356
-0.48767280670487,0.206445737708892,42.4515628810466,0.6391,0.2245,0.7356
-0.555071501772793,-0.0465417620952072,38.7026849825488,0.1976,0.9606,0.1954
-0.54871069711673,0.0958492491827806,39.4353943955853,0.1976,0.9606,0.1954
-0.659867461393776,-0.0172966488757653,38.7901738155094,0.828,0.0402,0.5592
-0.64265389024911,0.150732272643529,39.5228832285459,0.828,0.0402,0.5592
-0.631625347586783,0.0958695569361588,38.8776626484699,0.7234,0.5363,0.4348
-0.586616809417087,0.253026225064868,39.6103720615064,0.7234,0.5363,0.4348
-0.52682944408309,0.0666243911048395,38.9651514814305,0.5763,0.7302,0.3672
-0.492673683916755,0.198143164956255,39.697860894467,0.5763,0.7302,0.3672
-0.526768428647474,-0.0294077255887086,39.052640314391,0.9013,-0.1879,0.3904
-0.516985913264902,0.105239523135013,39.7853497274275,0.9013,-0.1879,0.3904
-0.579718510241661,-0.133611574540426,39.1401291473516,0.5464,0.8192,0.1744
-0.594647569836149,0.0178849561348093,39.8728385603881,0.5464,0.8192,0.1744
-0.683897107150103,-0.0805973282866425,39.2276179803121,0.008,0.9949,-0.1002
-0.681961427658199,0.0956022681823804,39.9603273933486,0.008,0.9949,-0.1002
-0.630946969438628,0.0236065732769525,39.3151068132726,0.2598,0.9625,-0.0779
-0.604299703454905,0.182956871830448,40.0478162263092,0.2598,0.9625,-0.0779
-0.622886262278169,-0.0786269972010892,39.4025956462332,-0.3745,0.8224,0.4283
-0.622447958921802,0.0820246234847209,40.1353050592697,-0.3745,0.8224,0.4283
-0.735323740692575,-0.0710299978803219,39.4900844791937,0.5751,0.5897,-0.567
-0.729276405208551,0.117907544419745,40.2227938922302,0.5751,0.5897,-0.567
-0.727818999699508,0.0456439259520815,39.5775733121543,0.0696,0.9843,-0.162
-0.692407587514814,0.228857154250913,40.3102827251908,0.0696,0.9843,-0.162
-0.615381577402391,0.0380468740194368,39.6650621451148,0.327,0.929,-0.1733
-0.585579208860113,0.192974196668025,40.3977715581513,0.327,0.929,-0.1733
-0.618698886122212,-0.0869674462808211,39.7525509780754,0.7115,0.358,-0.6047
-0.620514329689214,0.072894547476606,40.4852603911119,0.7115,0.358,-0.6047
-0.6612784611743,-0.12188969048284,39.8400398110359,0.0016,0.9967,-0.0816
-0.670562553896404,0.0499215501660952,40.5727492240724,0.0016,0.9967,-0.0816
-0.728344901667256,-0.0262289981834298,39.9275286439965,0.2922,0.4107,-0.8637
-0.711156345006894,0.159470715452169,40.660238057033,0.2922,0.4107,-0.8637
-0.685765277508702,0.0086930811721341,40.015017476957,0.3198,0.6335,-0.7046
-0.661108115136022,0.182443540850721,40.7477268899935,0.3198,0.6335,-0.7046
-0.631798323359159,-0.0898322651023225,40.1025063099176,0.2206,0.9495,-0.2233
-0.633911949539348,0.0734479236199409,40.835215722954,0.2206,0.9495,-0.2233
-0.696956652905977,-0.186683751619766,40.1899951428781,0.9555,-0.2061,-0.211
-0.721516273679691,-0.00369675047933916,40.9227045559146,0.9555,-0.2061,-0.211
-0.793881486768761,-0.122252572079087,40.2774839758386,0.4666,0.8546,-0.2281
-0.798916431602042,0.0832228438013902,41.0101933888751,0.4666,0.8546,-0.2281
-0.728723209833819,-0.0254010294443541,40.3649728087992,0.9242,0.364,-0.1153
-0.711312144109563,0.160367585532717,41.0976822218357,0.9242,0.364,-0.1153
-0.713616512984385,-0.129183051206673,40.4524616417597,0.9158,-0.2017,0.3472
-0.723038055365615,0.0561494329104877,41.1851710547962,0.9158,-0.2017,0.3472
-0.807885301320375,-0.0973516001620655,40.5399504747203,0.2559,0.7669,0.5886
-0.806142355683552,0.110862511772922,41.2726598877568,0.2559,0.7669,0.5886
-0.799824978456449,0.0108028579348641,40.6274393076808,0.2482,-0.406,0.8795
-0.770898234339981,0.213430574646465,41.3601487207173,0.2482,-0.406,0.8795
-0.705556134003171,-0.0210285404978662,40.7149281406414,0.9542,0.2158,-0.2072
-0.687793866389997,0.158717532431894,41.4476375536779,0.9542,0.2158,-0.2072
-0.705511693097468,-0.128894533094203,40.8024169736019,0.6008,0.4954,-0.6274
-0.715125355364479,0.0543716458611976,41.5351263866384,0.6008,0.4954,-0.6274
-0.727104006645367,-0.202080961959111,40.8899058065625,0.4817,-0.2981,-0.8241
-0.754584183270227,-0.0109390138709909,41.6226152195989,0.4817,-0.2981,-0.8241
-0.799980855083044,-0.12366423584878,40.977394639523,0.2048,0.7742,-0.5989
-0.805174370197296,0.0834053074141572,41.7101040525595,0.2048,0.7742,-0.5989
-0.778388541535146,-0.0504778069838711,41.0648834724835,0.4431,0.0472,-0.8952
-0.765715542291548,0.148715967146346,41.79759288552,0.4431,0.0472,-0.8952
-0.760141335209637,-0.156331720389632,41.1523723054441,0.2352,0.9477,0.2159
-0.774929569370679,0.0416967481855205,41.8850817184806,0.2352,0.9477,0.2159
-0.874424374588934,-0.170889147566138,41.2398611384046,-0.5287,0.8377,-0.1368
-0.889165555829704,0.0566189187214215,41.9725705514411,-0.5287,0.8377,-0.1368
-0.890691198637963,-0.0554490792582157,41.3273499713652,0.7412,0.5888,0.3223
-0.875603185450481,0.172407869166948,42.0600593844017,0.7412,0.5888,0.3223
-0.776408215375956,-0.0408917046935867,41.4148388043257,0.1173,0.9911,-0.0629
-0.761367266623502,0.157485661983183,42.1475482173622,0.1173,0.9911,-0.0629
-0.785395284269616,-0.161448238472292,41.5023276372863,0.3784,0.8648,0.3301
-0.800655220351096,0.0431567420375542,42.2350370503228,0.3784,0.8648,0.3301
-0.813063948108275,-0.136153516028752,41.5898164702468,0.669,0.2499,0.7
-0.820998698439011,0.0746451659644344,42.3225258832833,0.669,0.2499,0.7
-0.828072306655559,-0.023978742153919,41.6773053032073,0.1016,0.9933,0.0545
-0.807047736776555,0.186956347014437,42.4100147162439,0.1016,0.9933,0.0545
-0.800403590205022,-0.0492735207147475,41.7647941361679,0.8165,0.4166,0.3997
-0.786704222040775,0.15546785545551,42.4975035492044,0.8165,0.4166,0.3997
-0.78199015203855,-0.152570866170089,41.8522829691284,0.5609,0.7612,0.3255
-0.795108647898877,0.0508793192327172,42.5849923821649,0.5609,0.7612,0.3255
-0.843139419892529,-0.239136604837229,41.939771802089,0.2035,0.9538,0.2209
-0.876224821221841,-0.0173337769842409,42.6724812151255,0.2035,0.9538,0.2209
-0.921765190749677,-0.161634384573741,42.0272606350495,0.8495,0.239,0.4704
-0.932607804107023,0.0775849526196692,42.759970048086,0.8495,0.239,0.4704
-0.860615919390286,-0.0750685371774352,42.1147494680101,0.2422,0.9696,0.0359
-0.851491599799877,0.145798153116539,42.8474588810466,0.2422,0.9696,0.0359
-0.620155311331864,0.060802129318762,39.0841549825488,0.3909,0.7997,-0.4558
-0.584421777276536,0.216195965151416,39.8168643955853,0.3909,0.7997,-0.4558
-0.622157874951554,0.17614438355126,39.1716438155094,0.6466,0.6041,-0.4658
-0.557086962225349,0.328270287628077,39.9043532285459,0.6466,0.6041,-0.4658
-0.509560185562333,0.183173818928535,39.2591326484699,-0.0135,0.9944,0.1045
-0.446391620456093,0.306494293320066,39.9918420615064,-0.0135,0.9944,0.1045
-0.507557565825354,0.067831617307914,39.3466214814305,0.647,0.1598,-0.7455
-0.473726367875233,0.194420007491269,40.079330894467,0.647,0.1598,-0.7455
-0.618390820833618,0.0419385109228723,39.434110314391,0.4357,0.7747,-0.4582
-0.58750230540466,0.197502119314992,40.1668197274275,0.4357,0.7747,-0.4582
-0.663067959631474,0.0411575350294993,39.5215991473516,0.59,0.7241,-0.3571
-0.630914973909793,0.208084976574369,40.2543085603881,0.59,0.7241,-0.3571
-0.594155707539633,0.131005795752641,39.6090879803121,0.7987,-0.0724,-0.5973
-0.5414569199302,0.277503021933825,40.3417973933486,0.7987,-0.0724,-0.5973
-0.549478568741777,0.131786771646014,39.6965768132727,0.182,0.9385,-0.2933
-0.498044251425068,0.266920164674448,40.4292862263092,0.182,0.9385,-0.2933
-0.638008880742776,0.0616690417784905,39.7840656462332,0.5017,0.261,-0.8247
-0.601470838364365,0.221565415211386,40.5167750592697,0.5017,0.261,-0.8247
-0.732935616069735,0.129880544102696,39.8715544791937,0.5229,0.4248,-0.739
-0.675978933906242,0.311634487749535,40.6042638922302,0.5229,0.4248,-0.739
-0.66475486255638,0.224395377955708,39.9590433121543,0.33,0.874,-0.3566
-0.586044136790445,0.385751970408161,40.6917527251908,0.33,0.874,-0.3566
-0.569828018500254,0.15618387212609,40.0465321451148,0.5539,-0.0324,-0.832
-0.511535936968657,0.295682866885829,40.7792415581513,0.5539,-0.0324,-0.832
-0.667198787158842,0.10544882387585,40.1340209780754,0.3555,0.9347,-0.0041
-0.618594575497497,0.271319787719402,40.8667303911119,0.3555,0.9347,-0.0041
-0.637226668069558,0.169329011275968,40.2215098110359,0.6532,0.7011,0.2861
-0.573392044319741,0.325502233586125,40.9542192240724,0.6532,0.7011,0.2861
-0.549585970607597,0.21709099380332,40.3089986439965,0.8358,0.1259,0.5344
-0.476499439156618,0.349458900534291,41.041708057033,0.8358,0.1259,0.5344
-0.579558033579591,0.153210859015079,40.396487476957,0.3235,0.9242,0.2029
-0.521701902702327,0.295276491315433,41.1291968899935,0.3235,0.9242,0.2029
-0.653899177419104,0.0972052323554461,40.4839763099176,0.6605,-0.2532,0.7069
-0.607822453954245,0.259970875091224,41.2166857229541,0.6605,-0.2532,0.7069
-0.720344829549674,0.0544073645758271,40.5714651428781,0.2601,0.2712,0.9267
-0.682954106198467,0.235436878176908,41.3041745559146,0.2601,0.2712,0.9267
-0.690148413851655,0.144555476062862,40.6589539758386,0.4367,0.521,0.7334
-0.630868288539628,0.31497034990106,41.3916633888751,0.4367,0.521,0.7334
-0.623702814332962,0.18735339995977,40.7464428087992,0.8849,-0.3258,0.3329
-0.55573667294327,0.339504414447424,41.4791522218357,0.8849,-0.3258,0.3329
-0.69707192230238,0.120102914965789,40.8339316417597,0.5671,0.8225,-0.0444
-0.643770756959857,0.293075395638985,41.5666410547962,0.5671,0.8225,-0.0444
-0.738661944837641,0.212860263776789,40.9214204747203,0.9498,0.3017,-0.0832
-0.660459010080406,0.393350806087976,41.6541298877568,0.9498,0.3017,-0.0832
-0.64599648795009,0.275557910915519,41.0089093076808,0.9697,0.2415,0.0369
-0.554915742549073,0.430478969733931,41.7416187207173,0.9697,0.2415,0.0369
-0.604406468920242,0.182800453375353,41.0963981406414,0.5339,0.8417,0.0806
-0.538227520412708,0.330203455005029,41.8291075536779,0.5339,0.8417,0.0806
-0.709877122722271,0.131399916289093,41.1838869736019,0.5696,0.7599,-0.3131
-0.653289754236591,0.307252281317365,41.9165963866384,0.5696,0.7599,-0.3131
-0.688933455471792,0.117277516370658,41.2713758065625,-0.33,0.944,0.0037
-0.636615768376768,0.288277098237841,42.0040852195989,-0.33,0.944,0.0037
-0.591437818767665,0.181039723350599,41.358864639523,-0.0062,0.9974,0.0711
-0.526130288078972,0.32520915556831,42.0915740525595,-0.0062,0.9974,0.0711
-0.612381542135434,0.195162070657157,41.4463534724835,0.8204,0.5644,-0.0915
-0.542804341570842,0.344184301999969,42.17906288552,0.8204,0.5644,-0.0915
-0.711705433721627,0.145446441452554,41.5338423054441,-0.158,0.9872,-0.0226
-0.651493450001944,0.321302935443586,42.2665517184806,-0.158,0.9872,-0.0226
-0.793162010664871,0.207436365928469,41.6213311384046,0.8765,0.4515,-0.1667
-0.714551307693423,0.401935628857619,42.3540405514411,0.8765,0.4515,-0.1667
-0.710245160221611,0.278846025077641,41.7088199713652,0.7244,0.685,-0.0781
-0.616226536568323,0.449964608551419,42.4415293844017,0.7244,0.685,-0.0781
-0.628788635890245,0.216856156719015,41.7963088043257,0.2696,0.9626,0.028
-0.553168715524709,0.369331982769433,42.5290182173622,0.2696,0.9626,0.028
-0.724661396951012,0.20942394586751,41.8837976372863,0.8969,0.125,-0.4242
-0.647788897399567,0.386473897876122,42.6165070503228,0.8969,0.125,-0.4242
-0.665693224440134,0.274406612843232,41.9712864702468,0.2545,0.9284,-0.2707
-0.574259813981128,0.434364045800246,42.7039958832833,0.2545,0.9284,-0.2707
-0.566529188962468,0.253952814989765,42.0587753032074,0.6453,0.6364,-0.4226
-0.483533083689806,0.38941380453847,42.7914847162439,0.6453,0.6364,-0.4226
-0.625497305356058,0.188970200625921,42.1462641361679,0.8504,0.3937,-0.349
-0.557062099476198,0.34152369326221,42.8789735492044,0.8504,0.3937,-0.349
-0.729039838032613,0.201372391968661,42.2337529691284,-0.2121,0.9721,0.0998
-0.654067335850894,0.379797111440717,42.9664623821649,-0.2121,0.9721,0.0998
-0.778645468326963,0.204704818407482,42.321241802089,0.8596,0.3923,-0.3274
-0.701203235291322,0.395609467584305,43.0539512151255,0.8596,0.3923,-0.3274
-0.676765783156458,0.238021953336588,42.4087306350495,0.4289,0.8895,-0.1576
-0.594203653317118,0.401980588966841,43.141440048086,0.4289,0.8895,-0.1576
-0.627160261591275,0.234689530403179,42.4962194680101,0.4814,0.8762,0.0237
-0.547067858156602,0.386168263807435,43.2289288810466,0.4814,0.8762,0.0237
-0.739170327206737,0.225782561054092,42.5837083009706,0.9999,-0.0113,-0.0046
-0.657671298953849,0.405979063538277,43.3164177140071,0.9999,-0.0113,-0.0046
-0.762540629016856,0.330542555937985,42.6711971339312,0.3793,0.9205,-0.0943
-0.65369026136506,0.513240328095832,43.4039065469677,0.3793,0.9205,-0.0943
-0.648631550842689,0.356842396705659,42.7586859668917,0.9701,0.1884,-0.1532
-0.536835976923339,0.509771045388021,43.4913953799282,0.9701,0.1884,-0.1532
-0.625261252537982,0.2520822930926,42.8461747998522,0.9599,0.2498,-0.1269
-0.54081704549631,0.402509676550554,43.5788842128888,0.9599,0.2498,-0.1269
-0.623062572573887,-0.0155575550909675,42.9336636328128,0.6088,0.7859,-0.1082
-0.60661259175785,0.143074003171866,43.6663730458493,0.6088,0.7859,-0.1082
-0.669467983380769,0.0149885262199637,43.0211524657733,0.8325,-0.3235,-0.4498
-0.643746699770965,0.184396917610223,43.7538618788098,0.8325,-0.3235,-0.4498
-0.710208490499273,0.11367084793884,43.1086412987339,0.6779,0.5883,-0.441
-0.65810959645061,0.290187733558823,43.8413507117704,0.6779,0.5883,-0.441
-0.663803132304268,0.0831248227451973,43.1961301316944,0.8665,0.391,-0.3104
-0.62097552508536,0.248864886752512,43.9288395447309,0.8665,0.391,-0.3104
-0.611463104086408,0.00455317677092627,43.283618964655,0.0571,0.7642,-0.6424
-0.590289127023939,0.159582598033143,44.0163283776915,0.0571,0.7642,-0.6424
-0.617379041266959,-0.100256363325294,43.3711077976155,0.0107,0.9609,0.2768
-0.622610186087683,0.0597057381060146,44.103817210652,0.0107,0.9609,0.2768
-0.717190373568005,-0.0689591922076848,43.4585966305761,-0.0895,0.3561,-0.9301
-0.71121116586453,0.1153086279433,44.1913060436126,-0.0895,0.3561,-0.9301
-0.711274436387453,0.035850347888535,43.5460854635366,-0.1497,0.7242,-0.6732
-0.678890106800787,0.215185487870429,44.2787948765731,-0.1497,0.7242,-0.6732
-0.667862095807265,-0.0475039381832274,43.6335742964972,-0.1325,0.875,-0.4656
-0.658052865348171,0.12354282482625,44.3662837095336,-0.1325,0.875,-0.4656
-0.778806440260525,-0.0564431982191747,43.7210631294577,-0.3732,0.0946,-0.9229
-0.767633670032624,0.143051929902133,44.4537725424942,-0.3732,0.0946,-0.9229
-0.800295659045302,0.0514334173398778,43.8085519624182,0.5801,0.8108,0.0785
-0.761042190465232,0.252850395763767,44.5412613754547,0.5801,0.8108,0.0785
-0.689351314592042,0.0603726773758251,43.8960407953788,-0.3251,0.9421,0.0825
-0.65146138578078,0.233341290687884,44.6287502084153,-0.3251,0.9421,0.0825
-0.651510884661132,-0.0468755757382312,43.9835296283393,-0.7332,0.6765,-0.0691
-0.642077503141829,0.120000968295581,44.7162390413758,-0.7332,0.6765,-0.0691
-0.627769558811087,-0.0466893852928148,44.0710184612999,0.0391,0.9969,-0.0684
-0.619066183837072,0.11415593588724,44.8037278743364,0.0391,0.9969,-0.0684
-0.712946185823611,0.0314669668301305,44.1585072942604,-0.8629,0.4397,0.2491
-0.681619549792054,0.21136987302641,44.8912167072969,-0.8629,0.4397,0.2491
-0.736687515179068,0.0312806676555478,44.245996127221,-0.259,0.9554,0.1416
-0.704630900080993,0.21721480115484,44.9787055402575,-0.259,0.9554,0.1416
-0.648552892474943,-0.0333516277790013,44.3334849601815,-0.3229,0.9463,0.0172
-0.635784213531117,0.132331474856677,45.066194373218,-0.3229,0.9463,0.0172
-0.657556922309792,-0.136605517549475,44.4209737931421,-0.5011,-0.02,-0.8652
-0.670697468890945,0.0347430385223472,45.1536832061785,-0.5011,-0.02,-0.8652
-0.76770216648123,-0.111292328406893,44.5084626261026,-0.2386,0.9437,-0.2291
-0.770812670912651,0.0871804171973604,45.2411720391391,-0.2386,0.9437,-0.2291
-0.75869819276367,-0.00803849124829625,44.5959514590631,-0.4563,-0.0655,-0.8874
-0.735899483184871,0.184768816883825,45.3286608720996,-0.4563,-0.0655,-0.8874
