-0.815942264458007,0.362776300110846,17.4631572565345,-0.4168,0.7597,-0.4992
-0.685140146090104,-0.475727517855949,37.2983990902513,-0.1253,0.9802,-0.1532
-0.797076506631338,0.245769675928773,17.465590879866,-0.1253,0.9802,-0.1532
-0.772970957807805,-0.565573045538864,37.3008327135827,0.0362,0.987,-0.1566
-0.921971286963704,0.259472382863595,17.4680245031974,0.0362,0.987,-0.1566
-0.877609654456601,-0.478520381492322,37.3032663369142,-0.3941,0.3691,-0.8417
-0.918006749311905,0.395530111769991,17.4704581265289,-0.3941,0.3691,-0.8417
-0.7897788427389,-0.388674853809408,37.3056999602457,-0.1462,0.9852,-0.0893
-0.793111968979539,0.381827404835168,17.4728917498604,-0.1462,0.9852,-0.0893
-0.701799797898801,-0.496939507672286,37.3081335835771,-0.4705,0.5457,-0.6934
-0.824048562617388,0.245796251119883,17.4753253731918,-0.4705,0.5457,-0.6934
-0.721508527030082,-0.475770529901199,37.3105672069086,-0.3406,0.5877,-0.7339
-0.819545574530503,0.274366913032628,17.4777589965233,-0.3406,0.5877,-0.7339
-0.817258316420292,-0.380425010655659,37.3130008302401,0.0432,0.9927,-0.113
-0.803570677275908,0.408544380836191,17.4801926198548,0.0432,0.9927,-0.113
-0.797549587289011,-0.401593988426746,37.3154344535716,-0.9682,0.1797,0.1743
-0.808073665362792,0.379973718923446,17.4826262431863,-0.9682,0.1797,0.1743
-0.70515217228527,-0.488896623894136,37.317868076903,-0.4574,0.8784,0.1384
-0.819786442163514,0.253396298667928,17.4850598665177,-0.4574,0.8784,0.1384
-0.728972431361309,-0.610226511760643,37.3203017002345,-0.7334,0.6638,-0.1466
-0.92997368247358,0.197297114137307,17.4874934898492,-0.7334,0.6638,-0.1466
-0.848425124984349,-0.56156806063367,37.322735323566,-0.9392,-0.0931,-0.3305
-0.9653659245542,0.32132928770684,17.4899271131807,-0.9392,-0.0931,-0.3305
-0.824604780727992,-0.440238204528402,37.3251689468974,-0.4589,0.8859,0.0679
-0.855178656695139,0.377428385603082,17.4923607365121,-0.4589,0.8859,0.0679
-0.764388472642029,-0.540656475229976,37.3276025702289,-0.7986,0.0681,0.598
-0.897066243791808,0.268088260775015,17.4947943598436,-0.7986,0.0681,0.598
-0.88186782324671,-0.541409079121852,37.3300361935604,-0.5668,0.4893,0.6628
-0.970130174821012,0.36008622930517,17.4972279831751,-0.5668,0.4893,0.6628
-0.91726045395183,-0.420096496364912,37.3324698168919,-0.3904,0.8345,0.3889
-0.896484271505378,0.462778302846475,17.4996616065066,-0.3904,0.8345,0.3889
-0.799781188527467,-0.419343860711798,37.3349034402233,-0.6865,-0.0867,0.722
-0.823420368025169,0.370780420950699,17.502095229838,-0.6865,-0.0867,0.722
-0.747521217065411,-0.537051649525087,37.3373370635548,-0.1517,0.9873,-0.0479
-0.883823855730311,0.257036643812854,17.5045288531695,-0.1517,0.9873,-0.0479
-0.726214636261482,-0.576316970044328,37.3397706868863,-0.1665,0.7196,-0.6741
-0.90158389312691,0.216044975724028,17.506962476501,-0.1665,0.7196,-0.6741
-0.831787637335631,-0.497138061200536,37.3422043102178,0.0031,0.357,-0.9341
-0.904392763531644,0.347980825319751,17.5093960998325,0.0031,0.357,-0.9341
-0.85309421813956,-0.457872740681296,37.3446379335492,0.0515,0.9643,-0.2597
-0.886632726135046,0.388972493408577,17.5118297231639,0.0515,0.9643,-0.2597
-0.780034229949934,-0.384525621641301,37.3470715568807,0.0613,-0.1262,-0.9901
-0.78383497762834,0.376717508802809,17.5142633464954,0.0613,-0.1262,-0.9901
-0.8804876723538,-0.416283858997903,37.3495051802122,0.1504,0.5638,-0.8121
-0.87079884632908,0.43618821815948,17.5166969698269,0.1504,0.5638,-0.8121
-0.917398214594601,-0.283248696549287,37.3519388035436,0.2152,0.6341,-0.7427
-0.78886305620797,0.547306483415329,17.5191305931583,0.2152,0.6341,-0.7427
-0.816944772190735,-0.251490459192685,37.3543724268751,0.1787,-0.1776,-0.9677
-0.70189918750723,0.487835774058657,17.5215642164898,0.1787,-0.1776,-0.9677
-0.860366278934343,-0.385075656756101,37.8425742103853,-0.015,0.8409,-0.5409
-0.833823754706584,0.439603618547989,18.009766,-0.015,0.8409,-0.5409
-0.966414743658935,-0.324863293382622,37.8450078337168,0.0089,0.1227,-0.9924
-0.851853571544122,0.560213449317573,18.0121996233315,0.0089,0.1227,-0.9924
-0.91046660873476,-0.200755919495594,37.8474414570482,0.1388,0.258,-0.9561
-0.719661009255667,0.59273975452184,18.0146332466629,0.1388,0.258,-0.9561
-0.804418027068612,-0.260968229449994,37.8498750803797,0.5763,0.8132,0.0815
-0.701631078234754,0.472129864666872,18.0170668699944,0.5763,0.8132,0.0815
-0.814304123702606,-0.371639592220961,37.8523087037112,-0.683,0.6969,-0.2189
-0.794833699050845,0.411638899083144,18.0195004933259,-0.683,0.6969,-0.2189
-0.89628898003678,-0.478973508718264,37.8547423270427,0.1457,0.9678,0.2053
-0.929886434035764,0.409952164996731,18.0219341166574,0.1457,0.9678,0.2053
-1.00162466700332,-0.392405804183825,37.8571759503741,-0.2759,0.9437,-0.1827
-0.926733549168789,0.546259295162728,18.0243677399888,-0.2759,0.9437,-0.1827
-0.919639895849462,-0.285071855925284,37.8596095737056,-0.6394,0.4846,-0.5969
-0.791680841732865,0.54794611588352,18.0268013633203,-0.6394,0.4846,-0.5969
-0.923879292882915,-0.400258180028075,37.8620431970371,0.037,0.9989,0.0279
-0.884953586569648,0.480225684563769,18.0292349866518,0.037,0.9989,0.0279
-1.05477406571672,-0.360604528312178,37.8644768203686,-0.7993,0.4477,-0.4008
-0.934491545619465,0.607708405992197,18.0316686099832,-0.7993,0.4477,-0.4008
-1.01350550796518,-0.229066905432097,37.8669104437,-0.4693,0.8447,-0.2574
-0.80550665237596,0.656371918060237,18.0341022333147,-0.4693,0.8447,-0.2574
-0.882610735131375,-0.268720557147994,37.8693440670315,-0.183,0.9598,-0.2126
-0.755968693326142,0.528889196631808,18.0365358566462,-0.183,0.9598,-0.2126
-0.921355692555848,-0.408463958909473,37.871777690363,-0.8185,0.3015,-0.489
-0.889855174491722,0.473177436447865,18.0389694799777,-0.8185,0.3015,-0.489
-0.959070906994266,-0.416602385777158,37.8742113136944,-0.1503,0.9886,0.0085
-0.919526592079386,0.49784073651811,18.0414031033091,-0.1503,0.9886,0.0085
-0.988222380102619,-0.281530508977771,37.8766449370259,-0.9311,0.2181,-0.2923
-0.831201327790839,0.604108643126146,18.0438367266406,-0.9311,0.2181,-0.2923
-0.950506995303565,-0.273392145632562,37.8790785603574,-0.8736,0.067,-0.482
-0.801529855105184,0.579445169787142,18.0462703499721,-0.8736,0.067,-0.482
-0.92081595921135,-0.400599772129505,37.8815121836888,-0.413,0.849,-0.3297
-0.883332703409141,0.477603960679166,18.0487039733035,-0.413,0.849,-0.3297
-1.02658008661843,-0.486956570275526,37.8839458070203,-0.6953,-0.4039,-0.5945
-1.01654452164733,0.507573256865266,18.051137596635,-0.6953,-0.4039,-0.5945
-1.10880585528372,-0.379427785809193,37.8863794303518,-0.1096,0.445,-0.8888
-0.982637968127839,0.638622339845021,18.0535712199665,-0.1096,0.445,-0.8888
-1.00304161093508,-0.293070934244091,37.8888130536833,0.3697,0.3876,-0.8444
-0.849426035706274,0.608652984573537,18.056004843298,0.3697,0.3876,-0.8444
-1.00258601414387,-0.410676276113097,37.8912466770147,0.0916,-0.3626,-0.9274
-0.941706385882893,0.535745090790748,18.0584384666294,0.0916,-0.3626,-0.9274
-1.0870813067256,-0.339720365398794,37.8936803003462,-0.3953,0.8012,-0.4493
-0.937984591262035,0.646019040473204,18.0608720899609,-0.3953,0.8012,-0.4493
-1.05294831104969,-0.222724596705978,37.8961139236777,-0.8164,0.0119,-0.5774
-0.824846721066049,0.691327909509531,18.0633057132924,-0.8164,0.0119,-0.5774
-0.968452848107321,-0.293680570942758,37.8985475470092,-0.7477,0.3538,-0.5619
-0.828568460588917,0.581053786558317,18.0657393366238,-0.7477,0.3538,-0.5619
-0.984116202758743,-0.413111024913332,37.9009811703406,-0.4452,0.7885,-0.4243
-0.93222885366153,0.519706440058366,18.0681729599553,-0.4452,0.7885,-0.4243
-1.00782563508713,-0.485743821373046,37.9034147936721,-0.7716,-0.2099,-0.6005
-1.00402063162819,0.493560677126722,18.0706065832868,-0.7716,-0.2099,-0.6005
-1.06156353355974,-0.373370963448362,37.9058484170036,-0.0474,0.9638,0.2624
-0.948727721966502,0.605176603730219,18.0730402066183,-0.0474,0.9638,0.2624
-1.03785404781227,-0.300738283930204,37.908282040335,-0.1332,0.9431,-0.3046
-0.876936003085221,0.631322252478488,18.0754738299497,-0.1332,0.9431,-0.3046
-1.03348525449784,-0.429121718427989,37.9107156636665,-0.1431,0.63,-0.7633
-0.975285258179569,0.54868559819688,18.0779074532812,-0.1431,0.63,-0.7633
-1.16597306180839,-0.42908861452046,37.913149286998,0.0636,0.9938,0.0912
-1.05698933288254,0.652980681296507,18.0803410766127,0.0636,0.9938,0.0912
-1.16856914620465,-0.291216773362826,37.9155829103294,-0.3314,0.2144,-0.9188
-0.950078655070152,0.740075406785967,18.0827746999441,-0.3314,0.2144,-0.9188
-1.03608137065534,-0.291249962450672,37.9180165336609,-0.1725,0.7176,-0.6747
-0.868374667001561,0.635780296137345,18.0852083232756,-0.1725,0.7176,-0.6747
-1.05540228007316,-0.427247664205575,37.9204501569924,-0.0284,0.8135,-0.5809
-0.987330630456209,0.567091496599694,18.0876419466071,-0.0284,0.8135,-0.5809
-1.05816737616958,-0.382996611389517,37.9228837803239,-0.2485,0.063,-0.9666
-0.95420854933671,0.596565708617412,18.0900755699386,-0.2485,0.063,-0.9666
-1.0539873024499,-0.252128048713683,37.9253174036553,-0.184,0.9507,-0.2497
-0.848629678729713,0.6740070140977,18.09250919327,-0.184,0.9507,-0.2497
-1.05122232329504,-0.296379154948821,37.9277510269868,-0.4354,0.4209,-0.7958
-0.881751874032586,0.644532861165366,18.0949428166015,-0.4354,0.4209,-0.7958
-1.04397966416307,-0.418201649398687,37.9301846503183,-0.3152,0.4464,-0.8375
-0.973164481543641,0.563681692631331,18.097376439933,-0.3152,0.4464,-0.8375
-1.11546525473391,-0.500991894206677,37.9326182736498,-0.0678,0.9327,-0.3542
-1.08242322477483,0.568872195706059,18.0998100632644,-0.0678,0.9327,-0.3542
-1.16903698381715,-0.390357556009082,37.9350518969812,-0.9401,0.3157,0.1285
-1.02839611091841,0.679284866689661,18.1022436865959,-0.9401,0.3157,0.1285
-1.097551308066,-0.30756734296233,37.9374855203127,-0.1314,0.9825,0.1317
-0.91913734013822,0.674094276980554,18.1046773099274,-0.1314,0.9825,0.1317
-1.10983004657095,-0.425735375514138,37.9399191436442,-0.4702,0.8824,-0.019
-1.01971621431878,0.610861837481447,18.1071109332589,-0.4702,0.8824,-0.019
-1.21031672563408,-0.364567193734159,37.9423527669756,-0.9596,0.2702,-0.0784
-1.03356275487798,0.72768389210277,18.1095445565903,-0.9596,0.2702,-0.0784
-1.17332952372354,-0.242048870030041,37.9447863903071,-0.113,0.9933,0.022
-0.914317626843219,0.774153152785621,18.1119781799218,-0.113,0.9933,0.022
-1.07284275948009,-0.303217083571258,37.9472200136386,-0.9733,0.1985,0.1156
-0.900471058735025,0.657331011529918,18.1144118032533,-0.9733,0.1985,0.1156
-0.879431669500729,-0.40818051795504,37.9496536369701,-0.8311,0.5551,0.0341
-0.863769668215563,0.440355943334094,18.1168454265848,-0.8311,0.5551,0.0341
-0.85156691354192,-0.447085473872543,37.9520872603015,-0.5422,0.8391,-0.0441
-0.877200421196612,0.39442496148144,18.1192790499162,-0.5422,0.8391,-0.0441
-0.830213169442727,-0.315129796058484,37.954520883633,-0.9699,-0.158,0.1854
-0.760171705562797,0.459020340662316,18.1217126732477,-0.9699,-0.158,0.1854
-0.858077978820615,-0.276224723199425,37.9569545069645,-0.5378,0.8027,0.2578
-0.746740893496365,0.504951436698345,18.1241462965792,-0.5378,0.8027,0.2578
-0.88082414092306,-0.407213059309643,38.3848082103853,-0.8937,0.3288,0.3052
-0.863867227730768,0.442048702925281,18.552,-0.8937,0.3288,0.3052
-1.00852144603363,-0.421390104413583,38.3872418337168,-0.9759,0.1561,0.1522
-0.953800211488931,0.533807347056143,18.5544336233315,-0.9759,0.1561,0.1522
-1.01300222606561,-0.285853407486088,38.3896754570482,0.139,0.9903,0.008
-0.84989005727515,0.620944901847283,18.5568672466629,0.139,0.9903,0.008
-0.88530471883317,-0.271676340724307,38.3921090803797,-0.8553,0.2711,-0.4416
-0.759956931784617,0.529186111996658,18.5593008699944,-0.8553,0.2711,-0.4416
-0.907599037613363,-0.391415956685078,38.3945427037112,-0.4387,0.8741,-0.2083
-0.867951212845394,0.472866954168512,18.5617344933259,-0.4387,0.8741,-0.2083
-0.90255346150312,-0.30695601395664,38.3969763270427,-0.4043,0.806,-0.4323
-0.798364375162327,0.520998147642658,18.5641681166574,-0.4043,0.806,-0.4323
-0.879861711538839,-0.199627635488502,38.3994099503741,-0.6084,-0.1165,-0.785
-0.699893200524754,0.569348164256285,18.5666017399888,-0.6084,-0.1165,-0.785
-0.884907202468764,-0.284087609978178,38.4018435737056,-0.3433,0.8829,-0.3203
-0.769480010658826,0.52121688414776,18.5690353633203,-0.3433,0.8829,-0.3203
-0.884772554884685,-0.387488040444952,38.4042771970371,-0.7828,0.1122,-0.612
-0.850778360753269,0.457324432147486,18.5714689866518,-0.7828,0.1122,-0.612
-0.8538176376881,-0.469509970897952,38.4067108203685,-0.7517,0.4029,-0.5222
-0.896238088642948,0.382362994634051,18.5739026099832,-0.7517,0.4029,-0.5222
-0.89755135687796,-0.371977110441391,38.4091444437,-0.3484,0.8996,-0.2635
-0.846453556434449,0.476950506578268,18.5763362333147,-0.3484,0.8996,-0.2635
-0.928506188894227,-0.289955211749629,38.4115780670315,-0.9502,0.012,-0.3114
-0.800993800995775,0.551911857457324,18.5787698566462,-0.9502,0.012,-0.3114
-0.851034162563155,-0.369136630334837,38.414011690363,-0.5085,0.8575,-0.0782
-0.815522058018265,0.442091360003995,18.5812034799777,-0.5085,0.8575,-0.0782
-0.918356283107843,-0.447245476361696,38.4164453136944,-0.736,0.6018,-0.31
-0.918527907235931,0.44689289821884,18.5836371033091,-0.736,0.6018,-0.31
-1.03848001774986,-0.39383105863497,38.4188789370259,-0.1402,0.989,-0.046
-0.950590918136441,0.574387113685361,18.5860707266406,-0.1402,0.989,-0.046
-0.971157897205167,-0.315722212608112,38.4213125603574,-0.0196,0.6457,-0.7633
-0.847585068918776,0.569585575470515,18.5885043499721,-0.0196,0.6457,-0.7633
-0.844975094611644,-0.328326526034793,38.4237461836888,0.0604,0.7166,0.6948
-0.779664658590224,0.462497825246154,18.5909379733035,0.0604,0.7166,0.6948
-0.880180895293035,-0.273207309444471,38.4261798070203,0.0454,0.9704,0.2372
-0.758001057356199,0.524208965413241,18.593371596635,0.0454,0.9704,0.2372
-1.01119190383189,-0.312207152655601,38.4286134303518,-0.0578,0.9853,0.161
-0.869515032922556,0.603262778618205,18.5958052199665,-0.0578,0.9853,0.161
-0.975986103150495,-0.367326369245924,38.4310470536833,0.126,0.4971,0.8585
-0.891178634156582,0.541551638451118,18.598238843298,0.126,0.4971,0.8585
-0.851171595761042,-0.336618043518536,38.4334806770147,0.109,0.9922,-0.0604
-0.790013052512189,0.462259850639246,18.6006724666294,0.109,0.9922,-0.0604
-0.776435412078525,-0.407472048155317,38.4359143003462,0.6187,0.485,0.618
-0.79967491833734,0.359729682038621,18.6031060899609,0.6187,0.485,0.618
-0.892269861876591,-0.443885174828307,38.4383479236777,0.3055,0.1736,0.9362
-0.899790780154451,0.428434483666608,18.6055397132924,0.3055,0.1736,0.9362
-0.967006045559108,-0.373031170191526,38.4407815470092,0.0753,0.8417,0.5346
-0.8901289143293,0.530964652267233,18.6079733366238,0.0753,0.8417,0.5346
-0.870791162478389,-0.402247786852861,38.4432151703406,0.5707,-0.1534,0.8067
-0.853770081759096,0.437215253818477,18.6104069599553,0.5707,-0.1534,0.8067
-0.964686324322696,-0.395029514724399,38.4456487936721,0.49,0.6855,0.5384
-0.906011725438708,0.515568400123789,18.6128405832868,0.49,0.6855,0.5384
-1.04553685316127,-0.317204969147448,38.4480824170036,0.4181,0.5814,0.698
-0.894635554096471,0.627210912785085,18.6152742066183,0.4181,0.5814,0.698
-0.951641659555721,-0.324423156095592,38.450516040335,-0.5691,0.5568,0.6051
-0.842393823782479,0.548857794028768,18.6177078299497,-0.5691,0.5568,0.6051
-0.865763597255811,-0.408929042145082,38.4529496636665,0.1909,0.9647,-0.1816
-0.855927126139897,0.429136717819524,18.6201414532812,0.1909,0.9647,-0.1816
-0.809695705905402,-0.42494378671535,38.455383286998,-0.54,0.4341,0.7211
-0.833943941505505,0.375129125043485,18.6225750766127,-0.54,0.4341,0.7211
-0.912971562436683,-0.351862218097712,38.4578169103295,-0.6424,0.5973,0.4802
-0.840134648912722,0.501495629132514,18.6250086999441,-0.6424,0.5973,0.4802
-0.969039538967409,-0.335847441766205,38.4602505336609,-0.2921,0.9341,0.2051
-0.862117861096109,0.555503308542933,18.6274423232756,-0.2921,0.9341,0.2051
-0.872613855045281,-0.426415496145452,38.4626841569924,-0.344,0.2006,0.9173
-0.873915698654868,0.423741037680482,18.6298759466071,-0.344,0.2006,0.9173
-0.949975297061386,-0.518607328637616,38.4651177803239,0.0473,0.9739,0.2218
-0.994198712741108,0.427756409569086,18.6323095699386,0.0473,0.9739,0.2218
-1.05478018904319,-0.428594807770122,38.4675514036553,-0.1932,0.7341,0.651
-0.988007140703,0.565770842625693,18.63474319327,-0.1932,0.7341,0.651
-0.977418661846772,-0.336403007039196,38.4699850269868,0.17,0.919,0.3557
-0.867724099067765,0.56175538410271,18.6371768166015,0.17,0.919,0.3557
-0.891020782610527,-0.437086505437079,38.4724186503183,-0.4621,0.7816,-0.419
-0.893669338664933,0.43164541166246,18.639610439933,-0.4621,0.7816,-0.419
-0.929398707397926,-0.394226763400495,38.4748522736498,0.5952,0.5717,0.5646
-0.883611414253731,0.488290453413423,18.6420440632644,0.5952,0.5717,0.5646
-1.01457220282028,-0.301866341791078,38.4772858969812,0.291,0.8894,0.3527
-0.863461552999192,0.612302367735206,18.6444776865959,0.291,0.8894,0.3527
-0.976194278032879,-0.344726083827662,38.4797195203127,0.1328,0.8893,0.4376
-0.873519477410395,0.555657325984244,18.6469113099274,0.1328,0.8893,0.4376
-0.889355219038564,-0.425713252215639,38.4821531436442,0.453,0.2669,0.8506
-0.883690542239905,0.437350550815809,18.6493449332589,0.453,0.2669,0.8506
-0.857378863542525,-0.511253484627887,38.4845867669756,0.1173,0.9918,0.0508
-0.931289240259414,0.359414791251935,18.6517785565903,0.1173,0.9918,0.0508
-0.964112673076461,-0.46260095856866,38.4870203903071,0.5005,0.569,0.6525
-0.958840019596313,0.47343289923264,18.6542121799218,0.5005,0.569,0.6525
-0.9960890285725,-0.377060726156412,38.4894540136386,0.3655,0.6405,0.6754
-0.911241321576804,0.551368658796514,18.6566458032533,0.3655,0.6405,0.6754
-0.941907476803953,-0.45108712506411,38.4918876369701,-0.0866,0.9245,0.3712
-0.936079927824281,0.463059022136793,18.6590794265848,-0.0866,0.9245,0.3712
-1.07608669709146,-0.478731108442588,38.4943212603015,0.1339,-0.2292,0.9641
-1.04061069410004,0.551611672440412,18.6615130499162,0.1339,-0.2292,0.9641
-1.10242562808628,-0.343548810398046,38.496754883633,0.1248,0.6736,0.7285
-0.950463499377981,0.655734082488862,18.6639466732477,0.1248,0.6736,0.7285
-0.968246354379701,-0.315904943961123,38.4991885069645,-0.5807,0.2514,0.7744
-0.845932792187609,0.567181318001868,18.6663802965792,-0.5807,0.2514,0.7744
-0.922872444699993,-0.448086268792443,39.1010942103853,-0.9243,-0.3813,-0.0168
-0.921975619337226,0.449928673030086,19.268286,-0.9243,-0.3813,-0.0168
-0.952493765114875,-0.49444470752065,39.1035278337168,-0.0618,0.6915,0.7198
-0.976735110086812,0.444644201695689,19.2707196233315,-0.0618,0.6915,0.7198
-1.05542435601798,-0.402741087198007,39.1059614570482,0.6514,-0.1585,0.742
-0.968056322813332,0.582226683049253,19.2731532466629,0.6514,-0.1585,0.742
-1.02580295042278,-0.356382680231039,39.1083950803797,0.6247,0.4588,0.6318
-0.913296804514751,0.587511067749271,19.2755868699944,0.6247,0.4588,0.6318
-0.929021118342888,-0.445613339994816,39.1108287037112,0.3844,0.772,0.5062
-0.923822340799573,0.456293512717421,19.2780204933259,0.3844,0.772,0.5062
-0.978615338490031,-0.573636645123011,39.1132623270427,0.6528,-0.1825,0.7352
-1.05517728736863,0.416350661795237,19.2804541166574,0.6528,-0.1825,0.7352
-1.10747365563972,-0.525166336988983,39.1156959503741,0.2888,0.7982,-0.5286
-1.09651982320584,0.547669477658785,19.2828877399888,0.2888,0.7982,-0.5286
-1.05787960585321,-0.397142968338311,39.1181295737056,-0.0047,0.9785,0.2061
-0.965164931734782,0.587612501849728,19.2853213633203,-0.0047,0.9785,0.2061
-0.994592847227093,-0.500738463788046,39.1205631970371,-0.3194,0.8015,0.5056
-1.00765903288086,0.473895784245572,19.2877549866518,-0.3194,0.8015,0.5056
-1.10683214210253,-0.492188886736197,39.1229968203685,-0.0066,0.9921,-0.1252
-1.07016914593283,0.567507964799868,19.2901886099832,-0.0066,0.9921,-0.1252
-1.14203258941857,-0.373781815703493,39.1254304437,-0.5203,0.1799,0.8348
-0.998691472922496,0.668256405099562,19.2926222333147,-0.5203,0.1799,0.8348
-1.02979329454314,-0.382331392755342,39.1278640670315,-0.169,0.8652,0.472
-0.936181359870521,0.574644224545266,19.2950558566462,-0.169,0.8652,0.472
-0.969290752942195,-0.477056056511901,39.130297690363,-0.1777,0.9046,0.3874
-0.973411213906962,0.468591136743013,19.2974894799777,-0.1777,0.9046,0.3874
-0.933615315383879,-0.558581371858343,39.1327313136944,-0.1842,0.3811,0.906
-1.01556804834545,0.390220764806675,19.2999231033091,-0.1842,0.3811,0.906
-1.05055198096072,-0.524879754670763,39.1351649370259,0.0479,0.9989,-0.0009
-1.06117997425506,0.503046005653326,19.3023567266406,0.0479,0.9989,-0.0009
-1.08622730157749,-0.443354385905242,39.1375985603574,-0.0301,0.5921,0.8053
-1.0190230256332,0.581416318504281,19.3047903499721,-0.0301,0.5921,0.8053
-0.990719145625933,-0.524360599144131,39.1400321836889,0.4926,0.7475,0.4456
-1.02386121845713,0.456274773337344,19.3072239733035,0.4926,0.7475,0.4456
-1.08867072053456,-0.617306966869726,39.1424658070203,-0.0405,0.99,0.1354
-1.15743989470903,0.47603016630367,19.309657596635,-0.0405,0.99,0.1354
-1.18556018716102,-0.519932217665077,39.1448994303518,0.739,0.0799,0.669
-1.14057094310956,0.612356425688138,19.3120912199665,0.739,0.0799,0.669
-1.08760852707207,-0.42698588170072,39.1473330536833,0.3477,0.8993,0.2652
-1.00699223930867,0.592600946087433,19.314524843298,0.3477,0.8993,0.2652
-0.997754992616716,-0.532270650875109,40.2555112103853,0.3178,0.5363,0.7819
-1.034427161694,0.45693272833569,20.422703,0.3178,0.5363,0.7819
-1.02508734024477,-0.507005316558321,40.2579448337168,0.2452,0.0339,0.9689
-1.03140305030857,0.49403055974574,20.4251366233315,0.2452,0.0339,0.9689
-1.12741454027553,-0.421908574746879,40.2603784570482,0.2568,0.899,0.3548
-1.02755198885144,0.627062438100934,20.4275702466629,0.2568,0.899,0.3548
-1.10008222440871,-0.447173994243985,40.2628120803797,0.8975,-0.0752,0.4345
-1.03057618687124,0.589964579141889,20.4300038699944,0.8975,-0.0752,0.4345
-0.999240268602082,-0.518561563118321,40.2652457037112,0.8349,0.5082,0.2112
-1.02455365924529,0.466558687055292,20.4324374933259,0.8349,0.5082,0.2112
-0.989918505468673,-0.635151329819519,40.2676793270427,0.6867,0.6815,0.253
-1.11056526896743,0.387299164218212,20.4348711166574,0.6867,0.6815,0.253
-1.1105074510911,-0.606299791908542,40.2701129503741,0.8967,-0.1591,0.4131
-1.162247502115,0.500006980375912,20.4373047399888,0.8967,-0.1591,0.4131
-1.11982912904419,-0.489710056968581,40.2725465737056,0.0122,0.9792,0.2026
-1.07623586484386,0.579266416578612,20.4397383633203,0.0122,0.9792,0.2026
-1.03959429803649,-0.569444484405297,40.2749801970371,-0.4001,0.4461,0.8006
-1.08949502718066,0.466930306446464,20.4421719866518,-0.4001,0.4461,0.8006
-1.14843796183156,-0.578098643299215,40.2774138203686,-0.6418,0.3104,0.7013
-1.16345063404584,0.547257175100107,20.4446056099832,-0.6418,0.3104,0.7013
-1.20840892728292,-0.472738098557701,40.2798474437,-0.4247,0.874,0.2363
-1.1175218762964,0.659453031962071,20.4470392333147,-0.4247,0.874,0.2363
-1.09956543384848,-0.464083876141306,40.2822810670315,-0.8656,-0.3367,0.3707
-1.04356632452922,0.579126336577186,20.4494728566462,-0.8656,-0.3367,0.3707
-1.02509489320335,-0.566837550489061,40.284714690363,-0.7864,0.5527,0.2758
-1.0784987293959,0.457126721388562,20.4519064799777,-0.7864,0.5527,0.2758
-0.980395805710722,-0.572889321288209,40.2871483136944,-0.7724,0.3709,0.5156
-1.05568745413221,0.418212995361316,20.4543401033091,-0.7724,0.3709,0.5156
-1.0846083238846,-0.491172819017166,40.2895819370259,-0.5485,-0.2683,0.7919
-1.0556598436037,0.55064348628094,20.4567737266406,-0.5485,-0.2683,0.7919
-1.12930744313847,-0.485121133398336,40.2920155603574,-0.111,0.783,0.6121
-1.07847120550177,0.58955718475919,20.4592073499721,-0.111,0.783,0.6121
-1.02762621936892,-0.572989578464891,40.2944491836889,-0.0728,-0.1201,0.9901
-1.08490223374575,0.455323892385759,20.4616409733035,-0.0728,-0.1201,0.9901
-1.08594424089887,-0.674473604958082,40.2968828070203,-0.3169,0.2308,0.92
-1.20075102220672,0.438618878750211,20.464074596635,-0.3169,0.2308,0.92
-1.19924960635537,-0.597187974280761,40.2993164303518,-0.3275,0.8795,-0.3451
-1.20982000134809,0.575472553044162,20.4665082199665,-0.3275,0.8795,-0.3451
-1.1409316382445,-0.495703830846014,40.3017500536833,0.3074,0.6825,0.663
-1.09397115380174,0.592177680863085,20.468941843298,0.3074,0.6825,0.663
-1.05202794078939,-0.589760661119876,40.3041836770147,-0.015,0.9302,-0.3667
-1.11315505858855,0.464183413259078,20.4713754666294,-0.015,0.9302,-0.3667
-1.10991851838471,-0.554910154165125,40.3066173003462,0.1773,0.8844,0.4318
-1.12143793068024,0.53124510753558,20.4738090899609,0.1773,0.8844,0.4318
-1.19124865367324,-0.464252047893673,40.3090509236777,0.0133,0.5589,0.8291
-1.10025695594459,0.651181963622543,20.4762427132924,0.0133,0.5589,0.8291
-1.13335793747853,-0.499102703551219,40.3114845470092,-0.0463,0.9981,0.0411
-1.09197411538929,0.584120068528287,20.4786763366238,-0.0463,0.9981,0.0411
-0.997995959525347,-0.430685368626104,40.9049422103853,0.268,0.2405,0.9329
-0.954623012933909,0.51978911604083,21.072134,0.268,0.2405,0.9329
-1.04538972888809,-0.538141567932961,40.9073758337168,0.2299,0.8877,0.3989
-1.0684331666978,0.490801997451293,21.0745676233315,0.2299,0.8877,0.3989
-1.13707974286303,-0.455562176602059,40.9098094570482,0.1316,0.9187,0.3724
-1.06000143677844,0.613908944720214,21.0770012466629,0.1316,0.9187,0.3724
-1.08968597350028,-0.348105977295201,40.9122430803797,0.5126,0.3269,0.794
-0.946191283014553,0.642896063309751,21.0794348699944,0.5126,0.3269,0.794
-1.07877693166582,-0.460820550719057,40.9146767037112,0.0884,0.996,0.0149
-1.02817374490711,0.564777831136309,21.0818684933259,0.0884,0.996,0.0149
-1.21394273351916,-0.432160006798061,40.9171103270427,0.502,0.5998,0.6231
