2.16106646547104,-2.77484473636606,16.8249347010196,0.5707,-0.1534,0.8067
3.38638726143898,-0.949922572995119,21.7809347010196,0.5707,-0.1534,0.8067
2.21342675430113,-3.11614984436046,16.8562236468954,0.49,0.6855,0.5384
3.63114884879036,-1.19348476617517,21.8122236468954,0.49,0.6855,0.5384
2.0027977075898,-3.46962910022977,16.8875125927712,0.4181,0.5814,0.698
3.671510949938,-1.60297601203935,21.8435125927712,0.4181,0.5814,0.698
1.95043708815129,-3.12832394970085,16.9188015386471,-0.5691,0.5568,0.6051
3.42674907129452,-1.35941398090873,21.8748015386471,-0.5691,0.5568,0.6051
2.18074134946052,-2.75133143949905,16.9500904845229,0.1909,0.9647,-0.1816
3.38826014199559,-0.919320800040333,21.9060904845229,0.1909,0.9647,-0.1816
2.19127181749303,-2.53778682491331,16.9813794303987,-0.54,0.4341,0.7211
3.26995599114612,-0.741230033667283,21.9373794303987,-0.54,0.4341,0.7211
2.01624153480757,-2.96739964868832,17.0126683762745,-0.6424,0.5973,0.4802
3.38416363263846,-1.19085142198599,21.9686683762745,-0.6424,0.5973,0.4802
2.00571102424055,-3.18094459388248,17.0439573221503,-0.2921,0.9341,0.2051
3.50246794553737,-1.36894247965115,21.9999573221503,-0.2921,0.9341,0.2051
2.24888579941286,-2.76124192892654,17.0752462680261,-0.344,0.2006,0.9173
3.44897956586338,-0.886839491181803,22.0312462680262,-0.344,0.2006,0.9173
2.6424793087806,-2.96077935895193,17.106535213902,0.0473,0.9739,0.2218
3.88416577062356,-0.813736797770471,22.062535213902,0.0473,0.9739,0.2218
2.40826125242864,-3.40994175887643,17.1378241597778,-0.1932,0.7341,0.651
3.96235137760901,-1.3142285262611,22.0938241597778,-0.1932,0.7341,0.651
2.01466778559541,-3.21040399824262,17.1691131056536,0.17,0.919,0.3557
3.52716501079939,-1.38733092838033,22.1251131056536,0.17,0.919,0.3557
2.30230949479314,-2.81809272289367,17.2004020515294,-0.4621,0.7816,-0.419
3.52572092632799,-0.900870442568635,22.1564020515294,-0.4621,0.7816,-0.419
2.18119488252982,-2.99080629138746,17.2316909974052,0.5952,0.5717,0.5646
3.53079746488183,-1.11175656065578,22.1876909974052,0.5952,0.5717,0.5646
1.92225586789371,-3.37181910370856,17.2629799432811,0.291,0.8894,0.3527
3.54863084436624,-1.5720848641846,22.2189799432811,0.291,0.8894,0.3527
2.04337048015703,-3.19910553521476,17.2942688891569,0.1328,0.8893,0.4376
3.5435543058124,-1.36119874609745,22.2502688891569,0.1328,0.8893,0.4376
2.2603097392044,-2.82160948698986,17.3255578350327,0.453,0.2669,0.8506
3.4940116389523,-0.928634955770716,22.2815578350327,0.453,0.2669,0.8506
2.53916296202546,-2.6362384535321,17.3568467809085,0.1173,0.9918,0.0508
3.60835256529667,-0.613916522110404,22.3128467809085,0.1173,0.9918,0.0508
2.45424604357168,-3.05787048818117,17.3881357267843,0.5005,0.569,0.6525
3.79033621537547,-1.00361692855874,22.3441357267843,0.5005,0.569,0.6525
2.17539282075062,-3.24324152163893,17.4194246726601,0.3655,0.6405,0.6754
3.6759952890311,-1.31833536221905,22.3754246726601,0.3655,0.6405,0.6754
2.39465183374082,-2.98815750285186,17.450713618536,-0.0866,0.9245,0.3712
3.70099337615855,-0.982899128252043,22.406713618536,-0.0866,0.9245,0.3712
2.6050278822682,-3.44430512438913,17.4820025644118,0.1339,-0.2292,0.9641
4.14109013517961,-1.22506348798995,22.4380025644118,0.1339,-0.2292,0.9641
2.14421226030207,-3.6508555795716,17.5132915102876,0.1248,0.6736,0.7285
3.89289825004158,-1.66485311512518,22.4692915102876,0.1248,0.6736,0.7285
1.93383658491763,-3.19470766996042,17.5445804561634,-0.5807,0.2514,0.7744
3.45280162026318,-1.42268830204572,22.5005804561634,-0.5807,0.2514,0.7744
2.36809545652301,-2.92268089352999,16.790286,-0.9243,-0.3813,-0.0168
3.64075109427571,-0.945976303160101,21.746286,-0.9243,-0.3813,-0.0168
2.55829072360571,-2.98988015494381,16.8215749458758,-0.0618,0.6915,0.7198
3.83369603009327,-0.887135568141074,21.7775749458758,-0.0618,0.6915,0.7198
2.31647404006144,-3.43375673281377,16.8528638917516,0.6514,-0.1585,0.742
3.90262892690078,-1.38788498707195,21.8088638917516,0.6514,-0.1585,0.742
2.12627881551326,-3.36655714079153,16.8841528376275,0.6247,0.4588,0.6318
3.70968382903378,-1.44672543079888,21.8401528376274,0.6247,0.4588,0.6318
2.36438139812369,-2.94669561407307,16.9154417835033,0.3844,0.772,0.5062
3.65201955075091,-0.967505885627537,21.8714417835033,0.3844,0.772,0.5062
2.86282156701583,-3.01725885205853,16.9467307293791,0.6528,-0.1825,0.7352
4.09500578626641,-0.728372099507659,21.9027307293791,0.6528,-0.1825,0.7352
2.79696667388483,-3.51774555234096,16.9780196752549,0.2888,0.7982,-0.5286
4.33914336242761,-1.17020990687029,21.9340196752549,0.2888,0.7982,-0.5286
2.29852641992366,-3.44718297557233,17.0093086211307,-0.0047,0.9785,0.2061
3.896157451011,-1.40934427557438,21.9653086211307,-0.0047,0.9785,0.2061
2.61579918551828,-3.13497790945438,17.0405975670065,-0.3194,0.8015,0.5056
3.96611519567994,-0.969753642077015,21.9965975670065,-0.3194,0.8015,0.5056
2.67867082087359,-3.54289752593942,17.0718865128824,-0.0066,0.9921,-0.1252
4.25888320776671,-1.26068000242327,22.0278865128824,-0.0066,0.9921,-0.1252
2.28513357425799,-3.76713250713174,17.1031754587582,-0.5203,0.1799,0.8348
4.07532913810917,-1.67475824958951,22.0591754587582,-0.5203,0.1799,0.8348
2.22226193890268,-3.3592128906467,17.134464404634,-0.169,0.8652,0.472
3.78256112602241,-1.38383188924326,22.090464404634,-0.169,0.8652,0.472
2.51017402969459,-3.06433225435797,17.1657533505098,-0.1777,0.9046,0.3874
3.83917761958136,-0.975613155793514,22.1217533505098,-0.1777,0.9046,0.3874
2.77161177968948,-2.86909294073278,17.1970422963856,-0.1842,0.3811,0.906
3.93364570472369,-0.663293019400159,22.1530422963856,-0.1842,0.3811,0.906
2.74857484371234,-3.3147175473069,17.2283312422614,0.0479,0.9989,-0.0009
4.17966807783747,-1.03556305892929,22.1843312422614,0.0479,0.9989,-0.0009
2.48713680564355,-3.50995648778915,17.2596201881373,-0.0301,0.5921,0.8053
4.08519953935359,-1.34788306607998,22.2156201881373,-0.0301,0.5921,0.8053
2.69692992049179,-3.10148736921136,17.2909091340131,0.4926,0.7475,0.4456
4.01151816871221,-0.894637848245474,22.2469091340131,0.4926,0.7475,0.4456
3.11035233317934,-3.37392396989825,17.3221980798889,-0.0405,0.99,0.1354
4.50593972348629,-0.868424895702803,22.2781980798889,-0.0405,0.99,0.1354
2.84325689324082,-3.80094711620057,17.3534870257647,0.739,0.0799,0.669
4.54452523588308,-1.37061997706757,22.3094870257647,0.739,0.0799,0.669
2.42983452308778,-3.52851018490527,17.3847759716405,0.3477,0.8993,0.2652
4.05010351905956,-1.39683263831814,22.3407759716405,0.3477,0.8993,0.2652
2.73103161583721,-3.12002977941103,17.944703,0.3178,0.5363,0.7819
4.0499680768873,-0.889313267250528,22.900703,0.3178,0.5363,0.7819
2.66355459700045,-3.23865822976719,17.9759919458758,0.2452,0.0339,0.9689
4.06609723363894,-1.02483340452717,22.9319919458758,0.2452,0.0339,0.9689
2.44482885942997,-3.67488206843748,18.0072808917516,0.2568,0.899,0.3548
4.14906806824803,-1.50571595391348,22.9632808917516,0.2568,0.899,0.3548
2.51230620887514,-3.55625366061584,18.0385698376275,0.8975,-0.0752,0.4345
4.13293920278849,-1.37019565458739,22.9945698376275,0.8975,-0.0752,0.4345
2.68331265914146,-3.13674195562355,18.0698587835033,0.8349,0.5082,0.2112
4.0214904616851,-0.931091504339763,23.0258587835033,0.8349,0.5082,0.2112
3.0918957746424,-3.00643169142566,18.1011477293791,0.6867,0.6815,0.253
4.27291350996797,-0.583661830851838,23.0571477293791,0.6867,0.6815,0.253
3.08921771667281,-3.4610624527932,18.1324366752549,0.8967,-0.1591,0.4131
4.54066544758863,-0.951092369969765,23.0884366752549,0.8967,-0.1591,0.4131
2.68063464370638,-3.59137238638267,18.1637256211307,0.0122,0.9792,0.2026
4.28924223725632,-1.29852175216559,23.1197256211307,0.0122,0.9792,0.2026
2.89859621595126,-3.2385024343692,18.1950145670065,-0.4001,0.4461,0.8006
4.25514234113039,-0.885167609699776,23.1510145670065,-0.4001,0.4461,0.8006
3.02007640879018,-3.61997988616891,18.2263035128824,-0.6418,0.3104,0.7013
4.57937427453502,-1.12002104664392,23.1823035128824,-0.6418,0.3104,0.7013
2.69374137726226,-3.92181312123461,18.2575924587582,-0.4247,0.874,0.2363
4.49596655033194,-1.55664560634689,23.2135924587582,-0.4247,0.874,0.2363
2.57226109935431,-3.54033633065174,18.288881404634,-0.8656,-0.3367,0.3707
4.1717349410262,-1.32179275198696,23.244881404634,-0.8656,-0.3367,0.3707
2.87722093792431,-3.1888946755188,18.3201703505098,-0.7864,0.5527,0.2758
4.20849036230784,-0.857938487039843,23.2761703505098,-0.7864,0.5527,0.2758
2.86163453373277,-3.02423877482844,18.3514592963856,-0.7724,0.3709,0.5156
4.09819445037056,-0.734693554333867,23.3074592963856,-0.7724,0.3709,0.5156
2.65654848661083,-3.46438212744552,18.3827482422614,-0.5485,-0.2683,0.7919
4.19446807359968,-1.21063246537965,23.3387482422614,-0.5485,-0.2683,0.7919
2.67213522141079,-3.6290380706704,18.4140371881373,-0.111,0.783,0.6121
4.30476427682907,-1.33387723603619,23.3700371881373,-0.111,0.783,0.6121
2.90129623321742,-3.19281447871607,18.4453261340131,-0.0728,-0.1201,0.9901
4.23019083655149,-0.846799630807877,23.4013261340131,-0.0728,-0.1201,0.9901
3.31222469233453,-3.31661545020289,18.4766150798889,-0.3169,0.2308,0.92
4.63436293003739,-0.702460454210997,23.4326150798889,-0.3169,0.2308,0.92
3.13052800953836,-3.78554199737074,18.5079040257647,-0.3275,0.8795,-0.3451
4.7665460553067,-1.18767526496179,23.4639040257647,-0.3275,0.8795,-0.3451
2.71959917727832,-3.66174131395782,18.5391929716405,0.3074,0.6825,0.663
4.36237383257813,-1.33201489490022,23.4951929716405,0.3074,0.6825,0.663
2.98149188489137,-3.26599630470777,18.5704819175163,-0.015,0.9302,-0.3667
4.33817101670639,-0.858078056965983,23.5264819175163,-0.015,0.9302,-0.3667
2.90521596038446,-3.50172424205022,18.6017708633922,0.1773,0.8844,0.4318
4.41673978955063,-1.093051725782,23.5577708633922,0.1773,0.8844,0.4318
2.64915756471708,-3.86759585612425,18.633059809268,0.0133,0.5589,0.8291
4.42790211261429,-1.53948575508612,23.589059809268,0.0133,0.5589,0.8291
2.72543390490145,-3.63186730009948,18.6643487551438,-0.0463,0.9981,0.0411
4.34933330696327,-1.30451134163645,23.6203487551438,-0.0463,0.9981,0.0411
2.36847254428179,-3.20542638387764,18.594134,0.268,0.2405,0.9329
3.80891598342472,-1.17327725908552,23.550134,0.268,0.2405,0.9329
2.7916367243197,-3.28524714976779,18.6254229458758,0.2299,0.8877,0.3989
4.19682380096271,-0.986283133436186,23.5814229458758,0.2299,0.8877,0.3989
2.57304847379889,-3.68139088762345,18.6567118917516,0.1316,0.9187,0.3724
4.2561103603479,-1.43483166836219,23.6127118917516,0.1316,0.9187,0.3724
2.14988429376098,-3.6015701217333,18.6880008376275,0.5126,0.3269,0.794
3.86820254280991,-1.62182579401153,23.6440008376275,0.5126,0.3269,0.794
2.54330826522693,-3.46881652331223,18.7192897835033,0.0884,0.996,0.0149
4.10597648483832,-1.2814297133789,23.6752897835033,0.0884,0.996,0.0149
2.55344265084769,-3.97534209149894,18.7505787293791,0.502,0.5998,0.6231
4.41484768619311,-1.68301337586087,23.7065787293791,0.502,0.5998,0.6231
2.05267276445099,-3.98631007029177,18.7818676752549,0.6121,0.3704,0.6987
4.01839050214669,-1.98913831260817,23.7378676752549,0.6121,0.3704,0.6987
2.04253809075633,-3.47978412896213,18.8131566211307,0.1889,0.9128,0.3621
3.70951884745036,-1.58755452088355,23.7691566211307,0.1889,0.9128,0.3621
2.55413754538438,-3.43008912457806,18.8444455670065,0.6688,-0.2911,0.6841
4.09169895524039,-1.24383667053818,23.8004455670065,0.6688,-0.2911,0.6841
2.54921584675115,-3.48376421191025,18.8757345128824,0.5005,0.6292,0.5947
4.11960450804712,-1.28995085751037,23.8317345128824,0.5005,0.6292,0.5947
2.09753789714429,-3.71152640038847,18.9070234587582,-0.3834,0.1494,0.9114
3.89135875737907,-1.74138464220467,23.8630234587582,-0.3834,0.1494,0.9114
2.10245988385142,-3.65785168619921,18.938312404634,-0.9328,-0.3538,0.0692
3.86345365791389,-1.69527058447514,23.894312404634,-0.9328,-0.3538,0.0692
2.49373017661495,-3.40401007361927,18.9696013505098,-0.5291,0.7311,0.4308
4.02760653298819,-1.25871378418304,23.9256013505098,-0.5291,0.7311,0.4308
2.93000533244641,-3.61830883671576,19.0008902963856,0.1714,-0.2449,0.9543
4.50590215370921,-1.1721501043887,23.9568902963856,0.1714,-0.2449,0.9543
2.67804606881853,-4.03190935291385,19.0321792422614,0.2072,0.3747,0.9037
4.54869892258849,-1.65455791330219,23.9881792422614,0.2072,0.3747,0.9037
2.24177087045256,-3.81761092042578,19.0634681881373,0.0914,0.6988,0.7094
4.07040346391691,-1.74112188438863,24.0194681881373,0.0914,0.6988,0.7094
2.61062117681505,-3.58955523138088,19.0947571340131,0.2267,-0.2017,0.9528
4.23182370095788,-1.33862535908303,24.0507571340131,0.2267,-0.2017,0.9528
2.53675120258562,-3.97900447585028,19.1260460798889,0.2278,0.7605,0.6081
4.40359040412533,-1.69586993467996,24.0820460798889,0.2278,0.7605,0.6081
2.13502566531201,-4.12377735289303,19.1573350257647,0.2967,0.7058,0.6433
4.16627185815362,-2.05086641489191,24.1133350257647,0.2967,0.7058,0.6433
2.20889563954145,-3.73432810842363,19.1886239716405,0.1524,0.5863,0.7957
3.99450515498617,-1.69362183929498,24.1446239716405,0.1524,0.5863,0.7957
2.56018077758061,-3.50114647156437,19.2199129175163,-0.0797,0.9964,0.028
4.13874753750427,-1.29742863003837,24.1759129175163,-0.0797,0.9964,0.028
2.71276838433764,-3.31571870016643,19.2512018633922,0.316,0.0915,0.9443
4.15144904774107,-1.05762640365348,24.2072018633922,0.316,0.0915,0.9443
2.49087504355202,-3.70442590500318,19.282490809268,0.1399,0.7947,0.5906
4.20366105650155,-1.50215295170004,24.238490809268,0.1399,0.7947,0.5906
2.33828677557815,-3.88985359133208,19.3137797551438,-0.0574,0.6886,0.7229
4.19095896368054,-1.74195550218382,24.2697797551438,-0.0574,0.6886,0.7229
2.67996071052465,-3.56697461116397,19.3450687010196,0.0337,-0.0288,0.999
4.2742153578416,-1.27928900621991,24.3010687010196,0.0337,-0.0288,0.999
2.96511322680389,-3.93208880020222,19.3763576468954,0.1448,0.9526,0.2674
4.72043953254078,-1.40380532840892,24.3323576468954,0.1448,0.9526,0.2674
2.57173010644576,-4.25075271434231,19.4076465927712,0.5507,0.27,0.7898
4.59307042582606,-1.89377887893228,24.3636465927712,0.5507,0.27,0.7898
2.28657730209261,-3.88563815216112,19.4389355386471,0.4629,0.5443,0.6996
4.14684579778533,-1.76926242750061,24.3949355386471,0.4629,0.5443,0.6996
2.73483213660992,-3.70731397188145,19.4702244845229,0.1766,0.8976,0.4038
4.40168752325854,-1.35964357429876,24.4262244845229,0.1766,0.8976,0.4038
2.54600515188825,-3.74905553843524,19.5015134303987,0.5316,0.0308,0.8465
4.27452005831153,-1.50533648557586,24.4575134303987,0.5316,0.0308,0.8465
2.09425109860697,-3.87279095670764,19.5328023762745,-0.0237,0.8813,0.4719
3.98445404782644,-1.87310528244745,24.4888023762745,-0.0237,0.8813,0.4719
2.28307808332864,-3.83104939015385,19.5640913221503,-0.0979,0.9056,-0.4127
4.11162151277345,-1.72741237117035,24.5200913221503,-0.0979,0.9056,-0.4127
2.71688307093738,-3.72509563463754,19.5953802680262,-0.0248,0.3454,-0.9381
4.39780062690792,-1.38460852023599,24.5513802680262,-0.0248,0.3454,-0.9381
3.03601788835424,-3.9468817486232,19.626669213902,0.0232,0.9994,-0.0269
4.78627873142944,-1.3736142329956,24.582669213902,0.0232,0.9994,-0.0269
2.64260566061583,-4.13681258835269,19.6579581597778,-0.2882,0.3753,-0.881
4.58245944754206,-1.76001377275993,24.6139581597778,-0.2882,0.3753,-0.881
2.32347080066445,-3.91502680497545,19.6892471056536,-0.146,0.8521,-0.5026
4.19398150506998,-1.77100835129241,24.6452471056536,-0.146,0.8521,-0.5026
2.72322060598838,-3.97954471659377,19.7205360515294,0.4411,0.8754,-0.1977
4.55396275582769,-1.58560078165452,24.6765360515294,0.4411,0.8754,-0.1977
2.42599954340384,-4.29146411593579,19.7518249974052,0.8734,-0.1594,-0.4601
4.49997098752712,-2.01305716619633,24.7078249974052,0.8734,-0.1594,-0.4601
2.01568359986346,-4.06825231195628,19.7831139432811,0.5834,0.8112,-0.0402
4.03727317292649,-2.07703697022085,24.7391139432811,0.5834,0.8112,-0.0402
2.312904662448,-3.75633291261425,19.8144028891569,0.9974,-0.0505,0.0508
4.09126494122705,-1.64958058567904,24.7704028891569,0.9974,-0.0505,0.0508
2.75942218556506,-3.94411486997576,19.8456918350327,0.4146,0.0875,-0.9058
4.56205997708863,-1.53559814769316,24.8016918350327,0.4146,0.0875,-0.9058
2.840460296974,-3.92047671807758,19.8769807809085,0.0815,0.8387,-0.5384
4.61323762049313,-1.46846554353206,24.8329807809085,0.0815,0.8387,-0.5384
2.34276027802132,-3.86669645575068,19.9082697267843,0.0708,-0.2069,-0.9758
4.18081076495732,-1.72066514720513,24.8642697267843,0.0708,-0.2069,-0.9758
2.26172216661239,-3.89033460764886,19.9395586726601,-0.5753,0.7465,0.3343
4.12963312155282,-1.78779775136623,24.8955586726601,-0.5753,0.7465,0.3343
2.74999785520742,-3.92677958037849,19.282351,-0.1725,0.9658,0.1937
4.54418455164132,-1.52724354218549,24.238351,-0.1725,0.9658,0.1937
2.87721670528475,-4.35825502612006,19.3136399458758,0.6405,0.7175,-0.2738
4.9027173773629,-1.79892333343429,24.2696399458758,0.6405,0.7175,-0.2738
2.3885480921291,-4.4493538866159,19.3449288917516,-0.1906,0.9784,0.0803
4.56357048269202,-2.16234512653731,24.3009288917516,-0.1906,0.9784,0.0803
-0.133683550952272,-0.581804472734192,22.029808,0.5948,-0.326,0.7348
-0.522936384062648,-0.28793276040111,15.458152,0.5948,-0.326,0.7348
-0.36123727296687,-0.781930660410026,22.0634729134625,0.5729,0.8076,0.14
-0.823783647764078,-0.251571911679961,15.4918169134625,0.5729,0.8076,0.14
-0.561999792136215,-0.553653719126903,22.097137826925,0.8546,0.2175,0.4715
-0.787307424512909,0.050231726737688,15.525481826925,0.8546,0.2175,0.4715
-0.334446070121617,-0.353527531451069,22.1308027403876,-0.5769,0.8107,-0.0997
-0.486460160811479,0.0138708780165389,15.5591467403876,-0.5769,0.8107,-0.0997
-0.275750102735072,-0.68300094110708,22.1644676538501,0.2829,0.9558,-0.0802
-0.693053101535642,-0.249410912278085,15.5928116538501,0.2829,0.9558,-0.0802
-0.386986500717798,-0.597357700786383,22.1981325673126,-0.9583,0.2818,-0.0479
-0.703296989279245,-0.109398899890946,15.6264765673126,-0.9583,0.2818,-0.0479
-0.521423719803954,-0.358422956489743,22.2317974807751,-0.4974,0.8667,-0.0374
-0.614683937930153,0.150044552595955,15.6601414807751,-0.4974,0.8667,-0.0374
-0.410187495693108,-0.444066295646513,22.2654623942376,-0.5427,0.8338,-0.1016
-0.604440239733216,0.010032604021521,15.6938063942376,-0.5427,0.8338,-0.1016
-0.306476647224629,-0.680948228576968,22.2991273077001,-0.9508,0.3038,0.06
-0.711993763737507,-0.225129530926217,15.7274713077001,-0.9508,0.3038,0.06
-0.223465211619876,-0.892409424619263,22.3327922211627,-0.0508,0.9971,0.0562
-0.81438112870117,-0.427918986689079,15.7611362211627,-0.0508,0.9971,0.0562
-0.45871104904806,-0.815939410539281,22.3664571346252,-0.8224,0.5113,0.2496
-0.914086572178604,-0.201540781859974,15.7948011346252,-0.8224,0.5113,0.2496
-0.541722211944859,-0.604478289532791,22.4001220480877,-0.0455,0.9957,0.0808
-0.81169908148098,0.00124842054351642,15.8284660480877,-0.0455,0.9957,0.0808
-0.413711326802422,-0.814880953806345,22.4337869615502,-0.0717,0.8854,-0.4592
-0.883316364393098,-0.234393325835697,15.8621309615502,-0.0717,0.8854,-0.4592
-0.643759530655839,-0.797109369417305,22.4674518750127,-0.1421,0.5088,0.8491
-1.02333220764543,-0.0509987540888248,15.8957958750127,-0.1421,0.5088,0.8491
-0.744259123848857,-0.54630162014899,22.5011167884753,0.1167,0.9928,0.0287
-0.903254269834843,0.191046663500844,15.9294607884753,0.1167,0.9928,0.0287
-0.51421091999544,-0.56407320453803,22.5347817019378,-0.1468,0.7947,0.589
-0.763238426582512,0.00765209175397139,15.9631257019378,-0.1468,0.7947,0.589
-0.55112289470185,-0.848590026570531,22.5684466154003,-0.218,0.4671,0.8569
-1.00000420178636,-0.154379644607524,15.9967906154003,-0.218,0.4671,0.8569
-0.45993669639153,-0.900300252540943,22.6021115288628,-0.0262,0.9878,0.1534
-0.977813740963026,-0.256831846539196,16.0304555288628,-0.0262,0.9878,0.1534
-0.399143124302182,-0.604410439538641,22.6357764423253,0.1523,0.2149,0.9647
-0.716655744035628,-0.105032174316923,16.0641204423253,0.1523,0.2149,0.9647
-0.490328974868742,-0.552700015896082,22.6694413557879,0.0388,0.7814,0.6228
-0.73884582576563,-0.00258010001066133,16.0977853557879,0.0388,0.7814,0.6228
-0.644174004609458,-0.800123801533272,22.7031062692504,-0.5094,0.8193,0.2631
-1.02585630797087,-0.0526980207503851,16.1314502692504,-0.5094,0.8193,0.2631
-0.89183600428519,-0.729631549516348,22.7367711827129,-0.8131,-0.1426,0.5643
-1.13829177818481,0.178956654824212,16.1651151827129,-0.8131,-0.1426,0.5643
-0.765608901154657,-0.464209266495359,22.7704360961754,-0.3105,0.8775,0.3655
-0.856259570800896,0.261661575397048,16.1987800961754,-0.3105,0.8775,0.3655
-0.517946901478924,-0.534701518512283,22.8041010096379,-0.886,0.0104,0.4635
-0.743824100586964,0.0300068998224512,16.2324450096379,-0.886,0.0104,0.4635
-0.728534430915732,-0.719374075251236,22.8377659231004,-0.9961,-0.066,0.0578
-1.02184343886884,0.0640114334629303,16.2661099231004,-0.9961,-0.066,0.0578
-0.689002844685416,-0.548863772949248,22.871430836563,-0.5256,0.6633,0.5328
-0.868350677233406,0.148133259563695,16.299774836563,-0.5256,0.6633,0.5328
-0.525152363435692,-0.350610563215752,22.9050957500255,-0.0235,-0.3649,0.9308
-0.611342179355549,0.158030097137755,16.3334397500255,-0.0235,-0.3649,0.9308
-0.564683949666008,-0.521120865517739,22.938760663488,0.2329,0.6436,0.7291
-0.764834940990985,0.0739082710369902,16.367104663488,0.2329,0.6436,0.7291
-0.0459698102652712,-0.586393819024634,22.9724255769505,0.1778,0.4877,0.8547
-0.467919882430967,-0.356401344093861,16.4007695769505,0.1778,0.4877,0.8547
0.204780677467708,-0.65930018175158,23.006090490413,0.0641,-0.1226,0.9904
-0.355226999362935,-0.591967595773118,16.434434490413,0.0641,-0.1226,0.9904
0.0752875065513997,-0.920453604936649,23.0397554038756,0.7273,0.5966,-0.3394
-0.63625178545146,-0.669392794249707,16.4680994038756,0.7273,0.5966,-0.3394
-0.175462882345506,-0.847547416081583,23.0734203173381,-0.2537,0.9279,0.2732
-0.748944732332196,-0.433826732117116,16.5017643173381,-0.2537,0.9279,0.2732
0.110522767609366,-0.810014384454897,23.1070852308006,-0.0318,0.9994,0.0131
-0.530418365872423,-0.622089175544076,16.5354292308006,-0.0318,0.9994,0.0131
0.19296546375146,-1.0886619018058,23.1407501442631,0.1906,0.9638,-0.1867
-0.683287646360486,-0.869217118432091,16.5690941442631,0.1906,0.9638,-0.1867
-0.0988661179836997,-1.1737156076131,23.1744150577256,-0.8713,0.4693,0.1434
-0.941146532402948,-0.708255632794873,16.6027590577256,-0.8713,0.4693,0.1434
-0.181308814125794,-0.895068090262198,23.2080799711881,0.0343,0.9938,0.1062
-0.788277251914886,-0.461127689906858,16.6364239711882,0.0343,0.9938,0.1062
0.182139249888093,-0.914967687519359,23.2417448846507,-0.6099,0.7646,0.2085
-0.560971219720975,-0.745420596843877,16.6700888846507,-0.6099,0.7646,0.2085
0.168401839383548,-1.02256939832839,23.2754097981132,-0.8266,0.514,0.2294
-0.650365761469212,-0.80686537304188,16.7037537981132,-0.8266,0.514,0.2294
-0.091777634701056,-1.16502048187786,23.3090747115757,-0.1834,0.9823,0.0369
-0.929939624929056,-0.707748649884298,16.7374187115757,-0.1834,0.9823,0.0369
-0.0780402241965105,-1.05741877106883,23.3427396250382,-0.8264,0.1993,0.5266
-0.840545083180818,-0.646303873686295,16.7710836250382,-0.8264,0.1993,0.5266
0.171157132615008,-0.939409761528743,23.3764045385007,-0.4585,0.8445,0.2767
-0.586515249563037,-0.753515312472473,16.8047485385007,-0.4585,0.8445,0.2767
0.453224363481038,-0.975055447359281,23.4100694519633,-0.0919,0.951,0.2952
-0.425171231154717,-0.987610689126126,16.8384134519633,-0.0919,0.951,0.2952
0.37777857086823,-1.24948053553102,23.4437343654258,-0.0816,0.2897,0.9536
-0.680084276744716,-1.11418294449464,16.8720783654258,-0.0816,0.2897,0.9536
0.0957112411661261,-1.2138346758286,23.4773992788883,0.0749,0.9965,0.0379
-0.841428231340331,-0.880087378294316,16.9057432788883,0.0749,0.9965,0.0379
0.34723496361788,-1.15575894113903,23.5110641923508,0.0549,0.3048,0.9508
-0.630542631776577,-1.02896396413761,16.9394081923508,0.0549,0.3048,0.9508
0.312461181766637,-1.43099829639907,23.5447291058133,-0.2135,0.3436,0.9145
-0.858965340056144,-1.18640914485277,16.9730731058133,-0.2135,0.3436,0.9145
0.030571635263932,-1.44631633392021,23.5783940192759,-0.1642,0.8195,0.5491
-1.05819626041538,-0.986400647348751,17.0067380192759,-0.1642,0.8195,0.5491
0.0653454171151743,-1.17107697866018,23.6120589327384,0.1864,-0.1984,0.9622
-0.829773552135808,-0.828955466633596,17.0404029327384,0.1864,-0.1984,0.9622
0.392537874565743,-1.20836870284206,23.6457238462009,0.3232,0.8015,0.5032
-0.639592537930169,-1.09779883876822,17.0740678462009,0.3232,0.8015,0.5032
0.507443371304172,-1.25102190171313,23.6793887596634,0.4374,0.5596,0.7039
-0.5948450749596,-1.21190507484819,17.1077327596634,0.4374,0.5596,0.7039
0.256268518739807,-1.40213349187811,23.7130536731259,0.4755,0.1457,0.8676
-0.874878063426337,-1.12527341427707,17.1413976731259,0.4755,0.1457,0.8676
0.141363294709331,-1.35948036804285,23.7467185865884,0.1856,0.9178,0.3509
-0.919625400662944,-1.01116743155648,17.1750625865884,0.1856,0.9178,0.3509
0.442682793748726,-1.34334322038138,23.780383500051,-0.9399,0.2439,0.2391
-0.706838516431433,-1.22511973917442,17.208727500051,-0.9399,0.2439,0.2391
0.55548737603684,-1.62508675524776,23.8140484135135,-0.6198,0.7788,0.0968
-0.841788112858905,-1.49695222370904,17.2423924135135,-0.6198,0.7788,0.0968
0.273283310069297,-1.73714916511328,23.847713326976,-0.4458,0.8895,-0.1002
-1.11337396258928,-1.36116472509555,17.276057326976,-0.4458,0.8895,-0.1002
0.16047862894511,-1.45540545637502,23.8813782404385,-0.986,-0.1369,-0.0951
-0.978424302349105,-1.08933205101427,17.3097222404385,-0.986,-0.1369,-0.0951
0.479437816274,-1.52984582186427,23.915043153901,-0.5229,0.8486,-0.0803
-0.821431604572394,-1.37678574126797,17.343387153901,-0.5229,0.8486,-0.0803
