-0.163428333940377,-1.20658461849758,26.6924954290454,0.0749,0.9965,0.0379
0.222194310974308,-1.18616210450013,23.3409338886976,0.0549,0.3048,0.9508
0.0946891643892552,-1.20307307015359,26.7222937446976,0.0549,0.3048,0.9508
0.158310428366634,-1.45613389586206,23.3707322043498,-0.2135,0.3436,0.9145
0.00243505491866145,-1.46471232155519,26.7520920603498,-0.2135,0.3436,0.9145
-0.123607579911176,-1.44134892681669,23.4005305200021,-0.1642,0.8195,0.5491
-0.276308154426567,-1.42000681915423,26.7818903760021,-0.1642,0.8195,0.5491
-0.0597236973035028,-1.17137713545476,23.4303288356543,0.1864,-0.1984,0.9622
-0.184054044955973,-1.15836756775263,26.8116886916543,0.1864,-0.1984,0.9622
0.261637715090104,-1.24329667055745,23.4601271513065,0.3232,0.8015,0.5032
0.127827711268734,-1.26408108173827,26.8414870073065,0.3232,0.8015,0.5032
0.371348181114094,-1.29794264204152,23.4899254669587,0.4374,0.5596,0.7039
0.231099078581871,-1.33009315069475,26.8712853229587,0.4374,0.5596,0.7039
0.105510793406829,-1.42144973714094,23.5197237826109,0.4755,0.1457,0.8676
-0.046373257062221,-1.42460570115834,26.9010836386109,0.4755,0.1457,0.8676
-0.00419940944952639,-1.36680386930433,23.5495220982632,0.1856,0.9178,0.3509
-0.149644373733651,-1.35859376326953,26.9308819542632,0.1856,0.9178,0.3509
0.297125306473525,-1.38284330850564,23.5793204139154,-0.9399,0.2439,0.2391
0.14826180402287,-1.40661206488985,26.9606802699154,-0.9399,0.2439,0.2391
0.37928819163006,-1.67499661334225,23.6091187295676,-0.6198,0.7788,0.0968
0.198864170349544,-1.70585058805547,26.9904785855676,-0.6198,0.7788,0.0968
0.0867560013023739,-1.75637250765725,23.6389170452198,-0.4458,0.8895,-0.1002
-0.100667326949619,-1.75563010873618,27.0202769012198,-0.4458,0.8895,-0.1002
0.00459303638575124,-1.46421901941309,23.668715360872,-0.986,-0.1369,-0.0951
-0.15126975306331,-1.45639139471587,27.050075216872,-0.986,-0.1369,-0.0951
0.313812357537091,-1.57219930753266,23.6985136765243,-0.5229,0.8486,-0.0803
0.144700933701582,-1.59666856239329,27.0798735325243,-0.5229,0.8486,-0.0803
0.2013262694777,-1.72680548749366,23.7283119921765,-0.8907,0.1489,-0.4296
0.0163990211668432,-1.73842472673533,27.1096718481765,-0.8907,0.1489,-0.4296
-0.0794845971184214,-1.69272237194101,23.7581103078287,-0.9438,0.0852,-0.3194
-0.259189434790422,-1.67464852029962,27.1394701638287,-0.9438,0.0852,-0.3194
0.0330014909409701,-1.53811619198001,23.7879086234809,-0.4504,0.8928,-0.0077
-0.130887522255683,-1.53289235595758,27.1692684794809,-0.4504,0.8928,-0.0077
-0.286721662494356,-0.850142032293894,23.8177069391331,-0.9098,-0.0077,0.4151
-0.375573684773703,-0.814797639982974,27.1990667951331,-0.9098,-0.0077,0.4151
-0.372442368313907,-1.14060931030565,23.8475052547853,-0.4687,0.8197,0.3292
-0.49172192166575,-1.09449187672844,27.2288651107853,-0.4687,0.8197,0.3292
-0.663609029978843,-1.05378037801752,23.8773035704376,-0.6093,0.7478,0.2637
-0.771993621263957,-0.977167272523984,27.2586634264376,-0.6093,0.7478,0.2637
-0.577888220511832,-0.763312836838127,23.9071018860898,-0.9392,0.1287,0.3185
-0.655845253304238,-0.697472785136811,27.2884617420898,-0.9392,0.1287,0.3185
-0.539288025593792,-1.02687933551482,22.461841,0.3544,0.7613,-0.543
-0.645515658871381,-0.963650495982878,25.843200856,0.3544,0.7613,-0.543
-0.809830515737092,-1.03459729907148,22.4916393156522,-0.1186,0.8657,0.4863
-0.915342945817383,-0.942530809579907,25.8729991716522,-0.1186,0.8657,0.4863
-0.832913124392596,-0.732797673421118,22.5214376313044,-0.1509,0.9638,0.2198
-0.906173942313758,-0.639988663359268,25.9027974873044,-0.1509,0.9638,0.2198
-0.562370267434201,-0.725079550344282,22.5512359469567,-0.0599,0.9874,-0.1463
-0.636346273658377,-0.661108230188203,25.9325958029567,-0.0599,0.9874,-0.1463
-0.59495761564928,-1.08364478244069,22.5810342626089,-0.5177,0.2792,0.8087
-0.706910598713545,-1.01416861731985,25.9623941186089,-0.5177,0.2792,0.8087
-0.728372841052872,-1.16215022186057,22.6108325782611,-0.0272,0.9675,0.2514
-0.847923380273124,-1.07802879133175,25.9921924342611,-0.0272,0.9675,0.2514
-0.891004655824148,-0.905377407016859,22.6406308939133,-0.3933,0.6446,0.6556
-0.982303171789458,-0.805405503165487,26.0219907499133,-0.3933,0.6446,0.6556
-0.757589613828103,-0.826872047357066,22.6704292095655,-0.5503,0.3439,0.7609
-0.841290581084568,-0.741545388940603,26.0517890655655,-0.5503,0.3439,0.7609
-0.646506157321802,-1.09562682048754,22.7002275252177,-0.1618,0.9566,0.2422
-0.759441602591707,-1.02059629309516,26.0815873812178,-0.1618,0.9566,0.2422
-0.767419045657278,-1.37397034205643,22.73002584087,-0.3283,0.0286,0.9441
-0.90929180734645,-1.28449013292467,26.11138569687,-0.3283,0.0286,0.9441
-1.04545686251122,-1.25523935392657,22.7598241565222,-0.2671,0.6465,0.7146
-1.17311389824828,-1.13684197175972,26.1411840125222,-0.2671,0.6465,0.7146
-0.924544340990839,-0.976895991877853,22.7896224721744,-0.3462,0.7633,0.5455
-1.02326407520291,-0.872948251504251,26.1709823281744,-0.3462,0.7633,0.5455
-0.859825826961401,-1.24769840093232,22.8194207878266,-0.25,-0.2361,0.939
-0.987734625616201,-1.14910054466863,26.2007806438266,-0.25,-0.2361,0.939
-1.1250952731936,-1.21186320343181,22.8492191034788,0.0221,0.9098,0.4145
-1.24768345933427,-1.08523627975582,26.2305789594788,0.0221,0.9098,0.4145
-1.14985620415488,-0.931655617986072,22.8790174191311,-0.2019,0.072,0.9767
-1.24248128456013,-0.803984911721782,26.2603772751311,-0.2019,0.072,0.9767
-0.884586941330225,-0.967490895246667,22.9088157347833,-0.6843,0.0297,0.7286
-0.982532641696749,-0.867849236421608,26.2901755907833,-0.6843,0.0297,0.7286
-0.8601720219259,-1.2646580767313,22.9386140504355,-0.7119,0.6797,-0.1766
-0.98988387107432,-1.16592704751743,26.3199739064355,-0.7119,0.6797,-0.1766
-0.882012624810732,-1.44602383238828,22.9684123660877,-0.751,-0.4501,-0.4831
-1.03090316533717,-1.34393818974616,26.3497722220877,-0.751,-0.4501,-0.4831
-1.09835456851684,-1.26600666260344,22.9982106817399,-0.7897,0.5724,-0.2208
-1.22685711994478,-1.14191822613484,26.3795705377399,-0.7897,0.5724,-0.2208
-1.07651359881691,-1.08464074742629,23.0280089973922,-0.9273,0.3521,0.1266
-1.18583744397254,-0.96390696433207,26.4093688533922,-0.9273,0.3521,0.1266
-1.01488089356465,-1.36809107862752,23.0578073130444,-0.9716,-0.128,0.1992
-1.15472239365342,-1.25230691970384,26.4391671690444,-0.9716,-0.128,0.1992
-1.29925139421077,-1.46527582572765,23.0876056286966,-0.4551,0.8707,0.1864
-1.44782109279703,-1.31867415007366,26.4689654846966,-0.4551,0.8707,0.1864
-1.39916128678218,-1.1783961472161,23.1174039443488,-0.8909,-0.0055,0.4542
-1.51663093879517,-1.02279048768211,26.4987638003488,-0.8909,-0.0055,0.4542
-1.11479096954361,-1.08121147987606,23.147202260001,-0.8644,0.3967,0.3089
-1.22353243050624,-0.956423317099312,26.528562116001,-0.8644,0.3967,0.3089
-1.12142105319425,-1.39839458886149,23.1770005756532,-0.0003,0.9881,-0.1539
-1.26388262715333,-1.2710992524128,26.5583604316533,-0.0003,0.9881,-0.1539
-1.20579313327244,-1.31958629715891,23.2067988913055,-0.8472,0.3922,0.3584
-1.33938793168767,-1.18375886241495,26.5881587473055,-0.8472,0.3922,0.3584
-1.25777800272806,-1.03558990211432,23.2365972069577,0.1139,0.9899,0.0848
-1.36085182639482,-0.895842763048071,26.6179570629577,0.1139,0.9899,0.0848
-1.17340610605741,-1.11439827357699,23.2663955226099,-0.6628,0.6803,0.3129
-1.28534671271517,-0.98318321283294,26.6477553786099,-0.6628,0.6803,0.3129
-1.13192316598673,-1.38272701899077,23.2961938382621,-0.884,0.4363,0.1678
-1.27265759202884,-1.25440293215373,26.6775536942621,-0.884,0.4363,0.1678
-1.24853749124406,-1.61886784015953,23.3259921539143,-0.2383,0.9712,-0.0071
-1.41374201894846,-1.47679126988357,26.7073520099143,-0.2383,0.9712,-0.0071
-1.46537410871782,-1.43867606045629,23.3557904695666,-0.9425,-0.0136,0.334
-1.61016925396071,-1.27454504001631,26.7371503255666,-0.9425,-0.0136,0.334
-1.34875967981302,-1.20253497611989,23.3855887852188,-0.6323,0.7222,0.2804
-1.46908469597342,-1.05215645164476,26.7669486412188,-0.6323,0.7222,0.2804
-0.319880225445338,-1.09782567764333,23.415387100871,-0.7562,0.6278,0.1847
-0.434904862620347,-1.05754543051028,26.796746956871,-0.7562,0.6278,0.1847
-0.554311594307634,-1.25121514814815,23.4451854165232,-0.9541,-0.1583,0.2541
-0.684329937706524,-1.18511317050224,26.8265452725232,-0.9541,-0.1583,0.2541
-0.747504354964247,-1.05464652823166,23.4749837321754,-0.4953,0.8383,0.228
-0.855504622448552,-0.969099531096141,26.8563435881754,-0.4953,0.8383,0.228
-0.513072986101951,-0.901257057726833,23.5047820478277,-0.908,0.1264,0.3993
-0.606079547362376,-0.841531791104185,26.8861419038277,-0.908,0.1264,0.3993
-0.289843496822834,-1.09601478099856,23.08466,-0.4153,0.721,0.5548
-0.404846002832091,-1.05894162577957,26.466019856,-0.4153,0.721,0.5548
-0.217005856130538,-1.06734847639646,23.1144583156522,-0.1508,0.9885,-0.01
-0.329371112585222,-1.03819024357541,26.4958181716522,-0.1508,0.9885,-0.01
-0.506245897261908,-1.00019601124854,23.1442566313044,-0.5625,0.0901,0.8219
-0.609821299129805,-0.940635398302465,26.5256164873044,-0.5625,0.0901,0.8219
-0.579083354546657,-1.02886223609054,23.1740549469567,-0.1555,0.9132,0.3766
-0.685295998521985,-0.961386720719605,26.5554148029567,-0.1555,0.9132,0.3766
-0.301817920064953,-1.12562709046976,23.2038532626089,-0.6599,0.5678,0.4921
-0.419904049329715,-1.08711130664172,26.5852131186089,-0.6599,0.5678,0.4921
-0.283036967129904,-1.39979088740118,23.2336515782611,-0.9073,0.0708,0.4144
-0.430408997209781,-1.36171676509264,26.6150114342611,-0.9073,0.0708,0.4144
-0.579575069614897,-1.38879583871554,23.2634498939133,-0.3185,0.9135,0.2532
-0.724092622543096,-1.31922364174214,26.6448097499133,-0.3185,0.9135,0.2532
-0.598355759382312,-1.11463214543158,23.2932482095655,-0.3783,-0.0176,0.9255
-0.713587424021323,-1.04461831435889,26.6746080655655,-0.3783,-0.0176,0.9255
-0.337309945849681,-1.17350585676565,23.3230465252177,-0.1229,0.576,0.8082
-0.460290220651591,-1.13094071825402,26.7044063812178,-0.1229,0.576,0.8082
-0.521752687800591,-1.16277177990595,23.35284484087,-0.09,0.757,0.6472
-0.642542939120363,-1.10063738386417,26.73420469687,-0.09,0.757,0.6472
-0.762421309871181,-1.14352955336213,23.3826431565222,-0.0301,-0.0628,0.9976
-0.879796664714564,-1.05589010882544,26.7640030125222,-0.0301,-0.0628,0.9976
-0.577978751327818,-1.15426370998192,23.4124414721744,0.0186,0.8665,0.4988
-0.697544137100482,-1.08619350300231,26.7938013281744,0.0186,0.8665,0.4988
-0.338433210879051,-1.15129756521331,23.4422397878266,0.8223,0.5367,0.1892
-0.459043479243746,-1.10873901620525,26.8235996438266,0.8223,0.5367,0.1892
-0.169954432115194,-1.07241901086221,23.4720381034788,0.8526,0.3364,0.3999
-0.283126587464672,-1.0482396573899,26.8533979594788,0.8526,0.3364,0.3999
-0.400340555167265,-1.14407046467018,23.5018364191311,0.5181,0.7955,0.3141
-0.519830022944283,-1.09496417086954,26.8831962751311,0.5181,0.7955,0.3141
-0.568819333931122,-1.22294901902128,23.5316347347833,0.8451,-0.442,0.3007
-0.695746914723357,-1.1554635296849,26.9129945907833,0.8451,-0.442,0.3007
-0.336515088233864,-1.28868455252477,23.5614330504355,0.787,0.5895,0.1819
-0.471758336161182,-1.24554981947228,26.9427929064355,0.787,0.5895,0.1819
-0.51035165734855,-1.42084214568473,23.5912313660877,0.8295,0.4606,0.3158
-0.658673070582675,-1.35845537401918,26.9725912220877,0.8295,0.4606,0.3158
-0.744877760479325,-1.2465331932975,23.6210296817399,0.9055,-0.1522,0.3962
-0.87331542742831,-1.16017586781697,27.0023895377399,0.9055,-0.1522,0.3962
-0.571041191364638,-1.11437560013754,23.6508279973922,-0.8908,0.4152,-0.1848
-0.686400693006817,-1.04727031327008,27.0321878533922,-0.8908,0.4152,-0.1848
-0.401653536580534,-1.3498002946293,23.6806263130444,0.2394,0.9668,-0.0898
-0.543031354672787,-1.29938575745282,27.0619861690444,0.2394,0.9668,-0.0898
-0.325815425392121,-1.25413894007871,23.7104246286966,0.0731,0.9969,0.0279
-0.457442758685149,-1.212339183138,27.0917844846966,0.0731,0.9969,0.0279
-0.470070959959492,-0.991443720521746,23.7402229443488,-0.2233,0.9727,0.0629
-0.572920322453257,-0.935782914184319,27.1215828003488,-0.2233,0.9727,0.0629
-0.545908991387817,-1.08710525847988,23.770021260001,0.8619,0.5018,0.0734
-0.658508858653877,-1.02282967935382,27.151381116001,0.8619,0.5018,0.0734
-0.440411716224759,-1.34852267987282,23.7998195756532,-0.0523,0.9942,-0.0941
-0.581433419447144,-1.29399036962004,27.1811794316533,-0.0523,0.9942,-0.0941
-0.582127860004153,-1.53841852978928,23.8296178913055,0.5233,0.8283,-0.2
-0.742555243513167,-1.46772481362248,27.2109777473055,0.5233,0.8283,-0.2
-0.719038987347514,-1.30218792146181,23.8594162069577,0.7244,0.6848,-0.0792
-0.853546741025637,-1.21826450699808,27.2407760629577,0.7244,0.6848,-0.0792
-0.577322923328207,-1.11229188813779,23.8892145226099,-0.0086,0.9961,0.0877
-0.692424976746632,-1.04452987214095,27.2705743786099,-0.0086,0.9961,0.0877
-0.56993670040245,-1.36688901299102,23.9190128382621,0.6479,0.1669,-0.7432
-0.712177455731532,-1.29846705304715,27.3003726942621,0.6479,0.1669,-0.7432
-0.723480056534697,-1.21440058570867,23.9488111539143,0.4774,0.7051,-0.5244
-0.848619387405518,-1.13050312254875,27.3301710099143,0.4774,0.7051,-0.5244
-0.687070699598187,-0.957024625947095,23.9786094695666,0.6707,0.6042,-0.4301
-0.785024327237042,-0.878464049669393,27.3599693255666,0.6707,0.6042,-0.4301
-0.533527526873487,-1.10951313298954,24.0084077852188,0.7645,-0.3457,-0.5441
-0.648582586417745,-1.04642803995481,27.3897676412188,0.7645,-0.3457,-0.5441
-0.556561713358604,-1.38340245479995,24.038206100871,0.346,0.8228,-0.4508
-0.70063596001243,-1.31631020062167,27.419565956871,0.346,0.8228,-0.4508
-0.486720251623813,-1.47477862295636,24.0680044165232,0.5702,0.0454,-0.8203
-0.640916340904828,-1.41460059169752,27.4493642725232,0.5702,0.0454,-0.8203
-0.570120586403917,-1.20344528516845,24.0978027321754,0.6364,0.1694,-0.7525
-0.694964995666081,-1.13593208081934,27.4791625881754,0.6364,0.1694,-0.7525
-0.639961864731161,-1.11206903725196,24.1276010478277,0.4888,0.7398,-0.4624
-0.754684423918993,-1.03764162995648,27.5089609038277,0.4888,0.7398,-0.4624
-0.34031510889474,-1.21723738356352,24.1573993634799,0.7796,0.3789,0.4986
-0.467932657557846,-1.17410401978592,27.5387592194799,0.7796,0.3789,0.4986
-0.332187774930836,-1.39871630100827,24.1871976791321,0.1173,0.9903,-0.0752
-0.479166270453571,-1.35541716596012,27.5685575351321,0.1173,0.9903,-0.0752
-0.636010639280926,-1.39839776632154,24.2169959947843,0.4329,0.8259,0.3612
-0.781229582160948,-1.32276459965038,27.5983558507843,0.4329,0.8259,0.3612
-0.644137893484742,-1.21691903228433,24.2467943104365,0.6391,0.2245,0.7356
-0.769995909478205,-1.14145164433086,27.6281541664365,0.6391,0.2245,0.7356
-0.37134911196529,-1.39983158597361,23.480556,0.1976,0.9606,0.1954
-0.518223878875319,-1.352358178668,26.861915856,0.1976,0.9606,0.1954
-0.534583506475737,-1.63086367962617,23.5103543156522,0.828,0.0402,0.5592
-0.705119861276071,-1.56470503551108,26.8917141716522,0.828,0.0402,0.5592
-0.786987793610918,-1.46276693356718,23.5401526313044,0.7234,0.5363,0.4348
-0.938200022314309,-1.37069967803292,26.9215124873044,0.7234,0.5363,0.4348
-0.623753319340383,-1.23173502332217,23.5699509469567,0.5763,0.7302,0.3672
-0.751303980126539,-1.15835301204452,26.9513108029567,0.5763,0.7302,0.3672
-0.38855727472673,-1.31554849262449,23.5997492626089,0.9013,-0.1879,0.3904
-0.526364060590867,-1.26672233260014,26.9811091186089,0.9013,-0.1879,0.3904
-0.17970075908235,-1.53630879708761,23.6295475782611,0.5464,0.8192,0.1744
-0.342189306616169,-1.50845734485968,27.0109074342611,0.5464,0.8192,0.1744
-0.400596097714733,-1.74504738049242,23.6593458939133,0.008,0.9949,-0.1002
-0.584046034560897,-1.69250046475072,27.0407057499133,0.008,0.9949,-0.1002
-0.609452693119201,-1.52428689262175,23.6891442095655,0.2598,0.9625,-0.0779
-0.768220848322613,-1.45076526163649,27.0705040655655,0.2598,0.9625,-0.0779
-0.352077572098161,-1.59393450495617,23.7189425252177,-0.3745,0.8224,0.4283
-0.519720154029828,-1.54740970152045,27.1003023812178,-0.3745,0.8224,0.4283
-0.468985881151866,-1.86260489354055,23.74874084087,0.5751,0.5897,-0.567
-0.664559013988719,-1.80211155678203,27.13010069687,0.5751,0.5897,-0.567
-0.748110225269373,-1.74221847467957,23.7785391565222,0.0696,0.9843,-0.162
-0.929285273556322,-1.65270172838863,27.1598990125222,0.0696,0.9843,-0.162
-0.63120183645558,-1.47354826950273,23.8083374721744,0.327,0.929,-0.1733
-0.784446353810414,-1.39800006398174,27.1896973281744,0.327,0.929,-0.1733
-0.327994172732702,-1.59097359055622,23.8381357878266,0.7115,0.358,-0.6047
-0.495458413530953,-1.54702879858629,27.2194956438266,0.7115,0.358,-0.6047
-0.2797123321296,-1.72576649587997,23.8679341034788,0.0016,0.9967,-0.0816
-0.461796800899486,-1.68619474015494,27.2492939594788,0.0016,0.9967,-0.0816
-0.572583145332929,-1.80634617754241,23.8977324191311,0.2922,0.4107,-0.8637
-0.761580256923548,-1.73514653090328,27.2790922751311,0.2922,0.4107,-0.8637
-0.620864539360848,-1.67155329610604,23.9275307347833,0.3198,0.6335,-0.7046
-0.795241428058618,-1.59598066061529,27.3088905907833,0.3198,0.6335,-0.7046
-0.332432532983232,-1.62555343254034,23.9573290504355,0.2206,0.9495,-0.2233
-0.503551894366081,-1.58093985992815,27.3386889064355,0.2206,0.9495,-0.2233
-0.152252818137743,-1.86977833381782,23.9871273660877,0.9555,-0.2061,-0.211
-0.35038839787668,-1.84295412554921,27.3684872220877,0.9555,-0.2061,-0.211
-0.394761360701391,-2.05077340812112,24.0169256817399,0.4666,0.8546,-0.2281
-0.610782831982023,-1.99711102233089,27.3982855377399,0.4666,0.8546,-0.2281
-0.574941258954428,-1.80654858660372,24.0467239973922,0.9242,0.364,-0.1153
-0.763946519326113,-1.73509681649685,27.4280838533922,0.9242,0.364,-0.1153
-0.307614170130827,-1.86029734488834,24.0765223130444,0.9158,-0.2017,0.3472
-0.503858268705742,-1.81699189159466,27.4578821690444,0.9158,-0.2017,0.3472
-0.467977305752876,-2.06329148733551,24.1063206286966,0.2559,0.7669,0.5886
-0.684915223684345,-2.0017656348275,27.4876804846966,0.2559,0.7669,0.5886
-0.725755266242404,-1.94899342516638,24.1361189443488,0.2482,-0.406,0.8795
-0.929064325936786,-1.86068147625863,27.5174788003488,0.2482,-0.406,0.8795
-0.565392210380443,-1.74599909931166,24.165917260001,0.9542,0.2158,-0.2072
-0.748007430745202,-1.6759075421711,27.547277116001,0.9542,0.2158,-0.2072
-0.301234418874812,-1.8401997558023,24.1957155756532,0.6008,0.4954,-0.6274
-0.495375768471583,-1.79768744902468,27.5770754316532,0.6008,0.4954,-0.6274
-0.140909912795221,-1.95705875990953,24.2255138913055,0.4817,-0.2981,-0.8241
-0.348399165992327,-1.93094604129646,27.6068737473055,0.4817,-0.2981,-0.8241
-0.396637587661597,-2.06694247025205,24.2553122069577,0.2048,0.7742,-0.5989
-0.614369274227177,-2.01298856086248,27.6366720629577,0.2048,0.7742,-0.5989
-0.556962093741188,-1.95008346614481,24.2851105226099,0.4431,0.0472,-0.8952
-0.761345876706433,-1.87972996859071,27.6664703786099,0.4431,0.0472,-0.8952
-0.281815991788891,-1.99795392122074,24.3149088382621,0.2352,0.9477,0.2159
-0.49285739603909,-1.95661230490837,27.6962686942621,0.2352,0.9477,0.2159
-0.346090940393539,-2.29051339515052,24.3447071539143,-0.5287,0.8377,-0.1368
-0.587904355409424,-2.24066932439329,27.7260670099143,-0.5287,0.8377,-0.1368
-0.642978057890343,-2.22941243387363,24.3745054695666,0.7412,0.5888,0.3223
-0.876602245534286,-2.14831773403355,27.7558653255666,0.7412,0.5888,0.3223
-0.578703029525607,-1.9368531433514,24.4043037852188,0.1173,0.9911,-0.0629
-0.781555226376935,-1.86426090540332,27.7856636412188,0.1173,0.9911,-0.0629
-0.291367819110543,-2.06426381286307,24.434102100871,0.3784,0.8648,0.3301
-0.509412326915272,-2.02152896993735,27.815461956871,0.3784,0.8648,0.3301
-0.377495356426371,-2.10989715817755,24.4639004165232,0.669,0.2499,0.7
-0.599907430578357,-2.05773658103899,27.8452602725232,0.669,0.2499,0.7
-0.665286823971869,-2.04856965312273,24.4936987321754,0.1016,0.9933,0.0545
-0.87953722112777,-1.96612778285054,27.8750585881754,0.1016,0.9933,0.0545
-0.579159103248494,-2.00293622804816,24.5234970478277,0.8165,0.4166,0.3997
-0.789041926609996,-1.92992011196189,27.9048569038277,0.8165,0.4166,0.3997
-0.310127632546506,-2.04816439014398,24.5532953634799,0.5609,0.7612,0.3255
-0.526352128341892,-2.00352438330875,27.9346552194799,0.5609,0.7612,0.3255
-0.151628228819254,-2.27357972478594,24.5830936791321,0.2035,0.9538,0.2209
-0.392743902759069,-2.24452848312917,27.9644535351321,0.2035,0.9538,0.2209
-0.410143061433795,-2.39833972559371,24.6128919947843,0.8495,0.239,0.4704
-0.663068620553468,-2.34106616195282,27.9942518507843,0.8495,0.239,0.4704
-0.568642728328682,-2.17292428730429,24.6426903104365,0.2422,0.9696,0.0359
-0.796677096777998,-2.10006193106473,28.0240501664365,0.2422,0.9696,0.0359
-0.691093763421109,-1.46534176617453,23.862026,0.3909,0.7997,-0.4558
-0.843124689589161,-1.38346587935526,27.243385856,0.3909,0.7997,-0.4558
-0.975269836301905,-1.36939908693297,23.8918243156522,0.6466,0.6041,-0.4658
-1.11547553021175,-1.25782330014673,27.2731841716522,0.6466,0.6041,-0.4658
-0.894035504403678,-1.08754821321524,23.9216226313044,-0.0135,0.9944,0.1045
-1.00470522871927,-0.986219043917814,27.3029824873044,-0.0135,0.9944,0.1045
-0.60985951128297,-1.18349070904925,23.9514209469567,0.647,0.1598,-0.7455
-0.732354447883697,-1.11186143227165,27.3327808029567,0.647,0.1598,-0.7455
-0.643361879957185,-1.47751411577296,23.9812192626089,0.4357,0.7747,-0.4582
-0.796959415451311,-1.40064919270098,27.3625791186089,0.4357,0.7747,-0.4582
-0.680511743705363,-1.58759266321965,24.0110175782611,0.59,0.7241,-0.3571
-0.845613925818338,-1.50614866002392,27.3923774342611,0.59,0.7241,-0.3571
-0.840261340109978,-1.34029903304377,24.0408158939133,0.7987,-0.0724,-0.5973
-0.978136738165852,-1.24325747096559,27.4221757499133,0.7987,-0.0724,-0.5973
-0.8031114763618,-1.23022048559709,24.0706142095655,0.182,0.9385,-0.2933
-0.929482227798825,-1.13775800364264,27.4519740655655,0.182,0.9385,-0.2933
-0.708826217242252,-1.50829976976223,24.1004125252177,0.5017,0.261,-0.8247
-0.865328443298736,-1.42429262686182,27.4817723812178,0.5017,0.261,-0.8247
-0.958844218440428,-1.68109711751383,24.13021084087,0.5229,0.4248,-0.739
-1.13231720054822,-1.56949912745838,27.51157069687,0.5229,0.4248,-0.739
-1.13065987518567,-1.4315145413586,24.1600091565222,0.33,0.874,-0.3566
-1.27659392818944,-1.30304780341546,27.5413690125222,0.33,0.874,-0.3566
-0.880641770340031,-1.25871693043936,24.1898074721744,0.5539,-0.0324,-0.832
-1.00960503987228,-1.1578410521772,27.5711673281744,0.5539,-0.0324,-0.832
-0.841546028469594,-1.54149613428576,24.2196057878266,0.3555,0.9347,-0.0041
-1.00082751961916,-1.44317508502047,27.6009656438266,0.3555,0.9347,-0.0041
-0.971756783535562,-1.41225511287077,24.2494041034788,0.6532,0.7011,0.2861
-1.11654359394429,-1.30080980662008,27.6307639594788,0.6532,0.7011,0.2861
-1.01207992744532,-1.15590021798324,24.2792024191311,0.8358,0.1259,0.5344
-1.12935388173444,-1.04161936583514,27.6605622751311,0.8358,0.1259,0.5344
-0.881869252139443,-1.28514105599069,24.3090007347833,0.3235,0.9242,0.2029
-1.01363786719632,-1.18398445338084,27.6903605907833,0.3235,0.9242,0.2029
-0.809732778215483,-1.51613846660773,24.3387990504355,0.6605,-0.2532,0.7069
-0.966496147696607,-1.42134732508695,27.7201589064355,0.6605,-0.2532,0.7069
-0.763033418313141,-1.71625528568557,24.3685973660877,0.2601,0.2712,0.9267
-0.941360446020521,-1.62529773080944,27.7499572220877,0.2601,0.2712,0.9267
-0.957367282957233,-1.5634984645412,24.3983956817399,0.4367,0.521,0.7334
-1.11833263942028,-1.45272560062349,27.7797555377399,0.4367,0.521,0.7334
-1.00406682626712,-1.36338172522345,24.4281939973922,0.8849,-0.3258,0.3329
-1.14346853195105,-1.24877525468801,27.8095538533922,0.8849,-0.3258,0.3329
-0.903546501832669,-1.60183063721927,24.4579923130444,0.5671,0.8225,-0.0444
-1.06889723897946,-1.49656819550946,27.8393521690444,0.5671,0.8225,-0.0444
-1.16703367439298,-1.62256762472411,24.4877906286966,0.9498,0.3017,-0.0832
-1.33309489466513,-1.48914448452384,27.8691504846966,0.9498,0.3017,-0.0832
-1.23953479528407,-1.3408506234227,24.5175889443488,0.9697,0.2415,0.0369
-1.37520110841975,-1.20131128957237,27.8989488003488,0.9697,0.2415,0.0369
-0.976047359556124,-1.32011373956533,24.547387260001,0.5339,0.8417,0.0806
-1.11100320209238,-1.20873513162567,27.928747116001,0.5339,0.8417,0.0806
-0.942404009937977,-1.62330804268376,24.5771855756532,0.5696,0.7599,-0.3131
-1.10981988285828,-1.51378801257025,27.9585454316533,0.5696,0.7599,-0.3131
-0.889512645951337,-1.5843732227079,24.6069838913055,-0.33,0.944,0.0037
-1.05308510139968,-1.48070355755337,27.9883437473055,-0.33,0.944,0.0037
-0.960397304599831,-1.28989835399465,24.6367822069577,-0.0062,0.9974,0.0711
-1.09222621537199,-1.18035699717285,28.0181420629577,-0.0062,0.9974,0.0711
-1.01328858882638,-1.32883335737806,24.6665805226099,0.8204,0.5644,-0.0915
-1.14896093704357,-1.21344164304442,28.0479403786099,0.8204,0.5644,-0.0915
-0.978396635918361,-1.61550364742749,24.6963788382621,-0.158,0.9872,-0.0226
-1.14477745706479,-1.502197252635,28.0777386942621,-0.158,0.9872,-0.0226
-1.2014033428276,-1.76075783635523,24.7261771539143,0.8765,0.4515,-0.1667
-1.38197692260912,-1.62289184353718,28.1075370099143,0.8765,0.4515,-0.1667
-1.30375996505016,-1.49529402338617,24.7559754695666,0.7244,0.685,-0.0781
-1.45549889003348,-1.3480420037793,28.1373353255666,0.7244,0.685,-0.0781
-1.08075344154846,-1.35003991421852,24.7857737852188,0.2696,0.9626,0.028
-1.21829961534384,-1.22734747266414,28.1671336412188,0.2696,0.9626,0.028
