2.6921,-0.31408,23.323,0.0107,0.9609,0.2768
2.1728,-2.242,18.44,-0.0895,0.3561,-0.9301
3.071,-0.56285,23.396,-0.0895,0.3561,-0.9301
1.8019,-2.5054,18.513,-0.1497,0.7242,-0.6732
2.9221,-0.99269,23.469,-0.1497,0.7242,-0.6732
1.9668,-2.133,18.585,-0.1325,0.875,-0.4656
2.84,-0.5938,23.541,-0.1325,0.875,-0.4656
2.297,-2.4845,18.658,-0.3732,0.0946,-0.9229
3.313,-0.68807,23.614,-0.3732,0.0946,-0.9229
1.9899,-2.849,18.73,0.5801,0.8108,0.0785
3.2747,-1.1632,23.686,0.5801,0.8108,0.0785
1.6596,-2.4975,18.803,-0.3251,0.9421,0.0825
2.8016,-1.0689,23.759,-0.3251,0.9421,0.0825
1.9204,-2.0794,18.875,-0.7332,0.6765,-0.0691
2.7711,-0.57703,23.831,-0.7332,0.6765,-0.0691
1.8556,-1.9995,18.948,0.0391,0.9969,-0.0684
2.6719,-0.54966,23.904,0.0391,0.9969,-0.0684
1.8213,-2.4992,19.02,-0.8629,0.4397,0.2491
2.9343,-0.9764,23.976,-0.8629,0.4397,0.2491
1.8861,-2.5791,19.093,-0.259,0.9554,0.1416
3.0334,-1.0038,24.049,-0.259,0.9554,0.1416
1.8666,-2.1059,19.166,-0.3229,0.9463,0.0172
2.7427,-0.62989,24.122,-0.3229,0.9463,0.0172
2.2406,-1.8572,19.238,-0.5011,-0.02,-0.8652
2.9027,-0.21021,24.194,-0.5011,-0.02,-0.8652
2.4527,-2.2986,19.311,-0.2386,0.9437,-0.2291
3.3317,-0.4463,24.267,-0.2386,0.9437,-0.2291
2.0788,-2.5473,19.383,-0.4563,-0.0655,-0.8874
3.1718,-0.86598,24.339,-0.4563,-0.0655,-0.8874
1.9799,-2.1125,19.456,0.237,0.0444,-0.9705
2.8387,-0.56949,24.412,0.237,0.0444,-0.9705
2.1295,-2.3875,19.528,-0.443,0.6316,-0.6363
3.1202,-0.70636,24.484,-0.443,0.6316,-0.6363
2.2071,-2.7854,19.601,-0.9121,-0.3236,-0.2515
3.4146,-0.98522,24.557,-0.9121,-0.3236,-0.2515
2.0575,-2.5105,19.673,-0.6894,0.7244,-0.001
3.1331,-0.84835,24.629,-0.6894,0.7244,-0.001
2.0114,-2.0971,19.746,-0.915,0.3425,-0.2133
2.8555,-0.53862,24.702,-0.915,0.3425,-0.2133
1.9941,-1.8074,19.818,-0.0289,0.9473,-0.319
2.673,-0.3129,24.774,-0.0289,0.9473,-0.319
2.0939,-2.2129,19.891,0.3975,0.6645,0.6328
2.9898,-0.58496,24.847,0.3975,0.6645,0.6328
2.1112,-2.5026,19.964,-0.4168,0.7597,-0.4992
3.1722,-0.81067,24.92,-0.4168,0.7597,-0.4992
2.2363,-2.0864,20.036,-0.1253,0.9802,-0.1532
3.0322,-0.39928,24.992,-0.1253,0.9802,-0.1532
2.6264,-2.3314,20.109,0.0362,0.987,-0.1566
3.4921,-0.37217,25.065,0.0362,0.987,-0.1566
2.3955,-2.774,20.181,-0.3941,0.3691,-0.8417
3.5613,-0.86644,25.137,-0.3941,0.3691,-0.8417
2.0054,-2.5289,20.254,-0.1462,0.9852,-0.0893
3.1014,-0.89355,25.21,-0.1462,0.9852,-0.0893
2.3252,-2.1296,20.326,-0.4705,0.5457,-0.6934
3.1297,-0.38282,25.282,-0.4705,0.5457,-0.6934
2.2646,-2.2167,20.399,-0.3406,0.5877,-0.7339
3.131,-0.48887,25.355,-0.3406,0.5877,-0.7339
1.9972,-2.6338,20.471,0.0432,0.9927,-0.113
3.1556,-0.98371,25.427,0.0432,0.9927,-0.113
2.0578,-2.5467,20.544,-0.9682,0.1797,0.1743
3.1543,-0.87767,25.5,-0.9682,0.1797,0.1743
2.299,-2.1479,20.617,-0.4574,0.8784,0.1384
3.119,-0.41291,25.573,-0.4574,0.8784,0.1384
2.7523,-2.1391,20.689,-0.7334,0.6638,-0.1466
3.4829,-0.14249,25.645,-0.7334,0.6638,-0.1466
2.6705,-2.605,20.762,-0.9392,-0.0931,-0.3305
3.6869,-0.56914,25.718,-0.9392,-0.0931,-0.3305
2.2172,-2.6137,20.834,-0.4589,0.8859,0.0679
3.3231,-0.83956,25.79,-0.4589,0.8859,0.0679
2.5304,-2.32,20.907,-0.7986,0.0681,0.598
3.4074,-0.4186,25.863,-0.7986,0.0681,0.598
2.6242,-2.7404,20.979,-0.5668,0.4893,0.6628
3.728,-0.70632,25.935,-0.5668,0.4893,0.6628
2.2169,-2.9614,21.052,-0.3904,0.8345,0.3889
3.5247,-1.1227,26.008,-0.3904,0.8345,0.3889
2.1231,-2.5409,21.124,-0.6865,-0.0867,0.722
3.2042,-0.83502,26.08,-0.6865,-0.0867,0.722
2.5044,-2.2624,21.197,-0.1517,0.9873,-0.0479
3.3527,-0.38677,26.153,-0.1517,0.9873,-0.0479
2.6286,-2.1556,21.27,-0.1665,0.7196,-0.6741
3.3918,-0.22769,26.226,-0.1665,0.7196,-0.6741
2.4267,-2.5953,21.342,0.0031,0.357,-0.9341
3.4829,-0.70291,26.298,0.0031,0.357,-0.9341
2.3025,-2.7021,21.415,0.0515,0.9643,-0.2597
3.4438,-0.86199,26.371,0.0515,0.9643,-0.2597
1.983,-2.4972,21.487,0.0613,-0.1262,-0.9901
3.0647,-0.88077,26.443,0.0613,-0.1262,-0.9901
2.1747,-2.8325,21.56,0.1504,0.5638,-0.8121
3.4156,-1.0424,26.516,0.1504,0.5638,-0.8121
1.7266,-3.068,21.632,0.2152,0.6341,-0.7427
3.1876,-1.4944,26.588,0.2152,0.6341,-0.7427
1.5349,-2.7326,21.705,0.1787,-0.1776,-0.9677
2.8367,-1.3327,26.661,0.1787,-0.1776,-0.9677
2.0473,-2.7846,15.532,-0.015,0.8409,-0.5409
3.284,-1.0774,20.488,-0.015,0.8409,-0.5409
1.9138,-3.2114,15.604,0.0089,0.1227,-0.9924
3.4232,-1.5024,20.56,0.0089,0.1227,-0.9924
1.4256,-3.1071,15.677,0.1388,0.258,-0.9561
2.9653,-1.7011,20.633,0.1388,0.258,-0.9561
1.5591,-2.6804,15.749,0.5763,0.8132,0.0815
2.8261,-1.2761,20.705,0.5763,0.8132,0.0815
1.9634,-2.63,15.822,-0.683,0.6969,-0.2189
3.1259,-1.0003,20.778,-0.683,0.6969,-0.2189
2.4116,-2.8405,15.895,0.1457,0.9678,0.2053
3.6131,-0.91128,20.851,0.1457,0.9678,0.2053
2.1831,-3.2852,15.967,-0.2759,0.9437,-0.1827
3.6853,-1.406,20.923,-0.2759,0.9437,-0.1827
1.7349,-3.0746,16.04,-0.6394,0.4846,-0.5969
3.1982,-1.4949,20.996,-0.6394,0.4846,-0.5969
2.151,-3.0005,16.112,0.037,0.9989,0.0279
3.4938,-1.1929,21.068,0.037,0.9989,0.0279
2.1104,-3.5003,16.185,-0.7993,0.4477,-0.4008
3.7511,-1.6233,21.141,-0.7993,0.4477,-0.4008
1.607,-3.4544,16.257,-0.4693,0.8447,-0.2574
3.3147,-1.8784,21.213,-0.4693,0.8447,-0.2574
1.6476,-2.9546,16.33,-0.183,0.9598,-0.2126
3.0574,-1.448,21.286,-0.183,0.9598,-0.2126
2.1784,-2.9851,16.402,-0.8185,0.3015,-0.489
3.5072,-1.1644,21.358,-0.8185,0.3015,-0.489
2.2368,-3.1139,16.475,-0.1503,0.9886,0.0085
3.6296,-1.2354,21.431,-0.1503,0.9886,0.0085
1.7754,-3.3231,16.547,-0.9311,0.2181,-0.2923
3.3755,-1.6737,21.503,-0.9311,0.2181,-0.2923
1.717,-3.1943,16.62,-0.8736,0.067,-0.482
3.2531,-1.6028,21.576,-0.8736,0.067,-0.482
2.1498,-2.9892,16.693,-0.413,0.849,-0.3297
3.4863,-1.1844,21.649,-0.413,0.849,-0.3297
2.5413,-3.3013,16.765,-0.6953,-0.4039,-0.5945
3.9862,-1.211,21.721,-0.6953,-0.4039,-0.5945
2.2197,-3.6793,16.838,-0.1096,0.445,-0.8888
3.9441,-1.7055,21.794,-0.1096,0.445,-0.8888
1.8282,-3.3673,16.91,0.3697,0.3876,-0.8444
3.4442,-1.679,21.866,0.3697,0.3876,-0.8444
2.2493,-3.2745,16.983,0.0916,-0.3626,-0.9274
3.733,-1.3588,21.939,0.0916,-0.3626,-0.9274
2.0606,-3.6323,17.055,-0.3953,0.8012,-0.4493
3.7872,-1.7597,22.011,-0.3953,0.8012,-0.4493
1.6148,-3.6007,17.128,-0.8164,0.0119,-0.5774
3.406,-1.9929,22.084,-0.8164,0.0119,-0.5774
1.8036,-3.2429,17.2,-0.7477,0.3538,-0.5619
3.3518,-1.592,22.156,-0.7477,0.3538,-0.5619
2.2437,-3.2064,17.273,-0.4452,0.7885,-0.4243
3.6889,-1.3066,22.229,-0.4452,0.7885,-0.4243
2.5224,-3.235,17.346,-0.7716,-0.2099,-0.6005
3.9324,-1.168,22.302,-0.7716,-0.2099,-0.6005
2.1614,-3.5147,17.418,-0.0474,0.9638,0.2624
3.801,-1.6054,22.374,-0.0474,0.9638,0.2624
1.8827,-3.4861,17.491,-0.1332,0.9431,-0.3046
3.5575,-1.744,22.447,-0.1332,0.9431,-0.3046
2.3394,-3.3709,17.563,-0.1431,0.63,-0.7633
3.8623,-1.3849,22.519,-0.1431,0.63,-0.7633
2.442,-3.8457,17.636,0.0636,0.9938,0.0912
4.2217,-1.7118,22.592,0.0636,0.9938,0.0912
1.95,-3.9619,17.708,-0.3314,0.2144,-0.9188
3.8887,-2.0923,22.664,-0.3314,0.2144,-0.9188
1.8473,-3.4871,17.781,-0.1725,0.7176,-0.6747
3.5293,-1.7654,22.737,-0.1725,0.7176,-0.6747
2.3497,-3.4509,17.853,-0.0284,0.8135,-0.5809
3.9172,-1.4441,22.809,-0.0284,0.8135,-0.5809
2.1932,-3.4951,17.926,-0.2485,0.063,-0.9666
3.8155,-1.571,22.882,-0.2485,0.063,-0.9666
1.721,-3.5816,17.999,-0.184,0.9507,-0.2497
3.4814,-1.9157,22.955,-0.184,0.9507,-0.2497
1.8774,-3.5374,18.071,-0.4354,0.4209,-0.7958
3.583,-1.7888,23.027,-0.4354,0.4209,-0.7958
2.3084,-3.417,18.144,-0.3152,0.4464,-0.8375
3.8639,-1.4404,23.1,-0.3152,0.4464,-0.8375
2.6605,-3.6089,18.216,-0.0678,0.9327,-0.3542
4.262,-1.3922,23.172,-0.0678,0.9327,-0.3542
2.3056,-3.8867,18.289,-0.9401,0.3157,0.1285
4.1345,-1.8245,23.245,-0.9401,0.3157,0.1285
1.9535,-3.6948,18.361,-0.1314,0.9825,0.1317
3.7363,-1.8727,23.317,-0.1314,0.9825,0.1317
2.3865,-3.6471,18.434,-0.4702,0.8824,-0.019
4.0611,-1.5824,23.39,-0.4702,0.8824,-0.019
2.2452,-4.0547,18.506,-0.9596,0.2702,-0.0784
4.1828,-1.9962,23.462,-0.9596,0.2702,-0.0784
1.7774,-4.0171,18.579,-0.113,0.9933,0.022
3.7803,-2.2374,23.535,-0.113,0.9933,0.022
1.9187,-3.6096,18.652,-0.9733,0.1985,0.1156
3.6586,-1.8236,23.608,-0.9733,0.1985,0.1156
2.1449,-2.835,18.724,-0.8311,0.5551,0.0341
3.3927,-1.0618,23.68,-0.8311,0.5551,0.0341
2.2627,-2.705,18.797,-0.5422,0.8391,-0.0441
3.4131,-0.88749,23.753,-0.5422,0.8391,-0.0441
1.7732,-2.7308,18.869,-0.9699,-0.158,0.1854
3.0297,-1.1928,23.825,-0.9699,-0.158,0.1854
1.6554,-2.8609,18.942,-0.5378,0.8027,0.2578
3.0093,-1.3671,23.898,-0.5378,0.8027,0.2578
2.1425,-2.8408,16.074,-0.8937,0.3288,0.3052
3.3941,-1.0678,21.03,-0.8937,0.3288,0.3052
2.2923,-3.2874,16.147,-0.9759,0.1561,0.1522
3.7755,-1.3443,21.103,-0.9759,0.1561,0.1522
1.8101,-3.4086,16.219,0.139,0.9903,0.008
3.4534,-1.7231,21.175,0.139,0.9903,0.008
1.6602,-2.962,16.292,-0.8553,0.2711,-0.4416
3.072,-1.4466,21.248,-0.8553,0.2711,-0.4416
2.1066,-2.949,16.364,-0.4387,0.8741,-0.2083
3.4278,-1.1767,21.32,-0.4387,0.8741,-0.2083
1.8,-2.9964,16.437,-0.4043,0.806,-0.4323
3.2058,-1.3934,21.393,-0.4043,0.806,-0.4323
1.3978,-2.9983,16.509,-0.6084,-0.1165,-0.785
2.8795,-1.6286,21.465,-0.6084,-0.1165,-0.785
1.7044,-2.9509,16.582,-0.3433,0.8829,-0.3203
3.1015,-1.4119,21.538,-0.3433,0.8829,-0.3203
2.0749,-2.8702,16.654,-0.7828,0.1122,-0.612
3.3562,-1.1311,21.61,-0.7828,0.1122,-0.612
2.3448,-2.6957,16.727,-0.7517,0.4029,-0.5222
3.4745,-0.8322,21.683,-0.7517,0.4029,-0.5222
2.0292,-2.9281,16.8,-0.3484,0.8996,-0.2635
3.3526,-1.2047,21.756,-0.3484,0.8996,-0.2635
1.7592,-3.1026,16.872,-0.9502,0.012,-0.3114
3.2343,-1.5036,21.828,-0.9502,0.012,-0.3114
1.9829,-2.7636,16.945,-0.5085,0.8575,-0.0782
3.2194,-1.0977,21.901,-0.5085,0.8575,-0.0782
2.3151,-2.9442,17.017,-0.736,0.6018,-0.31
3.5947,-1.0518,21.973,-0.736,0.6018,-0.31
2.2168,-3.4162,17.09,-0.1402,0.989,-0.046
3.7888,-1.493,22.046,-0.1402,0.989,-0.046
1.8847,-3.2355,17.162,-0.0196,0.6457,-0.7633
3.4135,-1.5389,22.118,-0.0196,0.6457,-0.7633
1.832,-2.7735,17.235,0.0604,0.7166,0.6948
3.1023,-1.1934,22.191,0.0604,0.7166,0.6948
1.6617,-2.9424,17.307,0.0454,0.9704,0.2372
3.0618,-1.4298,22.263,0.0454,0.9704,0.2372
1.9031,-3.3817,17.38,-0.0578,0.9853,0.161
3.5135,-1.6471,22.336,-0.0578,0.9853,0.161
2.0733,-3.2127,17.452,0.126,0.4971,0.8585
3.5539,-1.4108,22.408,0.126,0.4971,0.8585
1.8665,-2.7893,17.525,0.109,0.9922,-0.0604
3.1395,-1.1862,22.481,0.109,0.9922,-0.0604
2.0625,-2.4665,17.598,0.6187,0.485,0.618
3.1115,-0.80964,22.554,0.6187,0.485,0.618
2.2828,-2.8534,17.67,0.3055,0.1736,0.9362
3.5156,-0.99657,22.626,0.3055,0.1736,0.9362
2.0868,-3.1761,17.743,0.0753,0.8417,0.5346
3.5436,-1.3731,22.699,0.0753,0.8417,0.5346
2.1169,-2.8087,17.815,0.5707,-0.1534,0.8067
3.3546,-1.0566,22.771,0.5707,-0.1534,0.8067
2.1639,-3.1508,17.888,0.49,0.6855,0.5384
3.5916,-1.3077,22.844,0.49,0.6855,0.5384
1.9477,-3.5009,17.96,0.4181,0.5814,0.698
3.619,-1.7183,22.916,0.4181,0.5814,0.698
1.9007,-3.1588,18.033,-0.5691,0.5568,0.6051
3.382,-1.4671,22.989,-0.5691,0.5568,0.6051
2.137,-2.7855,18.105,0.1909,0.9647,-0.1816
3.3575,-1.026,23.061,0.1909,0.9647,-0.1816
2.1509,-2.5721,18.178,-0.54,0.4341,0.7211
3.2449,-0.84428,23.134,-0.54,0.4341,0.7211
1.9691,-2.9989,18.251,-0.6424,0.5973,0.4802
3.3448,-1.2973,23.207,-0.6424,0.5973,0.4802
1.9552,-3.2123,18.323,-0.2921,0.9341,0.2051
3.4574,-1.479,23.279,-0.2921,0.9341,0.2051
2.2049,-2.7965,18.396,-0.344,0.2006,0.9173
3.4192,-0.99548,23.352,-0.344,0.2006,0.9173
2.5953,-3.0022,18.468,0.0473,0.9739,0.2218
3.8565,-0.93618,23.424,0.0473,0.9739,0.2218
2.354,-3.4476,18.541,-0.1932,0.7341,0.651
3.9188,-1.4389,23.497,-0.1932,0.7341,0.651
1.9636,-3.2419,18.613,0.17,0.919,0.3557
3.4815,-1.4982,23.569,0.17,0.919,0.3557
2.2575,-2.8542,18.686,-0.4621,0.7816,-0.419
3.4955,-1.0119,23.642,-0.4621,0.7816,-0.419
2.1336,-3.0249,18.758,0.5952,0.5717,0.5646
3.4939,-1.2229,23.714,0.5952,0.5717,0.5646
1.8687,-3.4018,18.831,0.291,0.8894,0.3527
3.4971,-1.6835,23.787,0.291,0.8894,0.3527
1.9925,-3.231,18.904,0.1328,0.8893,0.4376
3.4987,-1.4726,23.86,0.1328,0.8893,0.4376
2.2154,-2.857,18.976,0.453,0.2669,0.8506
3.4629,-1.0387,23.932,0.453,0.2669,0.8506
2.4972,-2.6761,19.049,0.1173,0.9918,0.0508
3.5871,-0.72773,24.005,0.1173,0.9918,0.0508
2.4056,-3.0963,19.121,0.5005,0.569,0.6525
3.7567,-1.123,24.077,0.5005,0.569,0.6525
2.1238,-3.2772,19.194,0.3655,0.6405,0.6754
3.6325,-1.4339,24.15,0.3655,0.6405,0.6754
2.3471,-3.0257,19.266,-0.0866,0.9245,0.3712
3.6681,-1.0995,24.222,-0.0866,0.9245,0.3712
2.5502,-3.4851,19.339,0.1339,-0.2292,0.9641
4.1003,-1.3554,24.295,0.1339,-0.2292,0.9641
2.0862,-3.6843,19.411,0.1248,0.6736,0.7285
3.8383,-1.7871,24.367,0.1248,0.6736,0.7285
1.8831,-3.2249,19.484,-0.5807,0.2514,0.7744
3.4061,-1.5312,24.44,-0.5807,0.2514,0.7744
2.3216,-2.9598,16.79,-0.9243,-0.3813,-0.0168
3.609,-1.0607,21.746,-0.9243,-0.3813,-0.0168
2.5107,-3.03,16.863,-0.0618,0.6915,0.7198
3.8037,-1.0079,21.819,-0.0618,0.6915,0.7198
2.2619,-3.47,16.935,0.6514,-0.1585,0.742
3.8568,-1.5106,21.891,0.6514,-0.1585,0.742
2.0728,-3.3998,17.008,0.6247,0.4588,0.6318
3.6621,-1.5633,21.964,0.6247,0.4588,0.6318
2.3175,-2.9837,17.08,0.3844,0.772,0.5062
3.6196,-1.0825,22.036,0.3844,0.772,0.5062
2.8147,-3.0622,17.153,0.6528,-0.1825,0.7352
4.0699,-0.85752,22.109,0.6528,-0.1825,0.7352
2.741,-3.5615,17.226,0.2888,0.7982,-0.5286
4.3,-1.3069,22.182,0.2888,0.7982,-0.5286
2.2437,-3.4831,17.298,-0.0047,0.9785,0.2061
3.8496,-1.5319,22.254,-0.0047,0.9785,0.2061
2.5659,-3.176,17.371,-0.3194,0.8015,0.5056
3.9335,-1.0947,22.327,-0.3194,0.8015,0.5056
2.6223,-3.5848,17.443,-0.0066,0.9921,-0.1252
4.2169,-1.3947,22.399,-0.0066,0.9921,-0.1252
2.2253,-3.8028,17.516,-0.5203,0.1799,0.8348
4.0203,-1.8028,22.472,-0.5203,0.1799,0.8348
2.1689,-3.3939,17.588,-0.169,0.8652,0.472
3.7369,-1.5028,22.544,-0.169,0.8652,0.472
2.4614,-3.1036,17.661,-0.1777,0.9046,0.3874
3.8064,-1.0965,22.617,-0.1777,0.9046,0.3874
2.7259,-2.9126,17.733,-0.1842,0.3811,0.906
3.9107,-0.78737,22.689,-0.1842,0.3811,0.906
2.6958,-3.3578,17.806,0.0479,0.9989,-0.0009
4.1448,-1.1672,22.762,0.0479,0.9989,-0.0009
2.4313,-3.5489,17.879,-0.0301,0.5921,0.8053
4.0405,-1.4764,22.835,-0.0301,0.5921,0.8053
2.6475,-3.1438,17.951,0.4926,0.7475,0.4456
3.9812,-1.0211,22.907,0.4926,0.7475,0.4456
3.0566,-3.4227,18.024,-0.0405,0.99,0.1354
4.4762,-1.0105,22.98,-0.0405,0.99,0.1354
2.7828,-3.8454,18.096,0.739,0.0799,0.669
4.4989,-1.5137,23.052,0.739,0.0799,0.669
2.3737,-3.5665,18.169,0.3477,0.8993,0.2652
4.0039,-1.5242,23.125,0.3477,0.8993,0.2652
2.6813,-3.1628,17.945,0.3178,0.5363,0.7819
4.0198,-1.017,22.901,0.3178,0.5363,0.7819
2.612,-3.2804,18.017,0.2452,0.0339,0.9689
4.0316,-1.1529,22.973,0.2452,0.0339,0.9689
2.3864,-3.7131,18.09,0.2568,0.899,0.3548
4.0994,-1.6362,23.046,0.2568,0.899,0.3548
2.4557,-3.5955,18.162,0.8975,-0.0752,0.4345
4.0875,-1.5002,23.118,0.8975,-0.0752,0.4345
2.6334,-3.1788,18.235,0.8349,0.5082,0.2112
3.99,-1.0578,23.191,0.8349,0.5082,0.2112
3.044,-3.055,18.307,0.6867,0.6815,0.253
4.2523,-0.71851,23.263,0.6867,0.6815,0.253
3.0341,-3.5095,18.38,0.8967,-0.1591,0.4131
4.5083,-1.0942,23.336,0.8967,-0.1591,0.4131
2.6235,-3.6333,18.453,0.0122,0.9792,0.2026
4.246,-1.4335,23.409,0.0122,0.9792,0.2026
2.847,-3.2839,18.525,-0.4001,0.4461,0.8006
4.225,-1.0193,23.481,-0.4001,0.4461,0.8006
2.9624,-3.6673,18.598,-0.6418,0.3104,0.7013
4.5417,-1.2643,23.554,-0.6418,0.3104,0.7013
2.6314,-3.9639,18.67,-0.4247,0.874,0.2363
4.4445,-1.6981,23.626,-0.4247,0.874,0.2363
2.5159,-3.5806,18.743,-0.8656,-0.3367,0.3707
4.1278,-1.4531,23.699,-0.8656,-0.3367,0.3707
2.8264,-3.234,18.815,-0.7864,0.5527,0.2758
4.1793,-0.99061,23.771,-0.7864,0.5527,0.2758
2.8134,-3.0691,18.888,-0.7724,0.3709,0.5156
4.0729,-0.86394,23.844,-0.7724,0.3709,0.5156
2.6014,-3.506,18.96,-0.5485,-0.2683,0.7919
4.1541,-1.3427,23.916,-0.5485,-0.2683,0.7919
2.6144,-3.6708,19.033,-0.111,0.783,0.6121
4.2604,-1.4694,23.989,-0.111,0.783,0.6121
2.8504,-3.2383,19.106,-0.0728,-0.1201,0.9901
4.2013,-0.98017,24.062,-0.0728,-0.1201,0.9901
3.2594,-3.3686,19.178,-0.3169,0.2308,0.92
4.6098,-0.84868,24.134,-0.3169,0.2308,0.92
3.0703,-3.8346,19.251,-0.3275,0.8795,-0.3451
4.7266,-1.3378,24.207,-0.3275,0.8795,-0.3451
2.6613,-3.7043,19.323,0.3074,0.6825,0.663
4.3181,-1.4693,24.279,0.3074,0.6825,0.663
2.9295,-3.3127,19.396,-0.015,0.9302,-0.3667
4.3089,-0.99486,24.352,-0.015,0.9302,-0.3667
2.8495,-3.5472,19.468,0.1773,0.8844,0.4318
4.38,-1.2322,24.424,0.1773,0.8844,0.4318
2.5877,-3.909,19.541,0.0133,0.5589,0.8291
4.377,-1.6788,24.497,0.0133,0.5589,0.8291
2.6677,-3.6745,19.613,-0.0463,0.9981,0.0411
4.3059,-1.4414,24.569,-0.0463,0.9981,0.0411
2.3175,-3.2425,18.594,0.268,0.2405,0.9329
3.7699,-1.2932,23.55,0.268,0.2405,0.9329
2.7393,-3.329,18.667,0.2299,0.8877,0.3989
4.1635,-1.1185,23.623,0.2299,0.8877,0.3989
2.5145,-3.7216,18.739,0.1316,0.9187,0.3724
4.2086,-1.5687,23.695,0.1316,0.9187,0.3724
2.0927,-3.6351,18.812,0.5126,0.3269,0.794
3.815,-1.7434,23.768,0.5126,0.3269,0.794
2.4881,-3.5086,18.884,0.0884,0.996,0.0149
4.0634,-1.4107,23.84,0.0884,0.996,0.0149
2.4902,-4.0152,18.957,0.502,0.5998,0.6231
4.3594,-1.8218,23.913,0.502,0.5998,0.6231
1.9894,-4.0183,19.029,0.6121,0.3704,0.6987
3.9535,-2.1152,23.985,0.6121,0.3704,0.6987
1.9872,-3.5117,19.102,0.1889,0.9128,0.3621
3.6575,-1.7041,24.058,0.1889,0.9128,0.3621
2.4996,-3.4701,19.175,0.6688,-0.2911,0.6841
4.0503,-1.3726,24.131,0.6688,-0.2911,0.6841
2.4938,-3.5236,19.247,0.5005,0.6292,0.5947
4.0767,-1.4196,24.203,0.5005,0.6292,0.5947
2.0386,-3.7442,19.32,-0.3834,0.1494,0.9114
3.8343,-1.8636,24.276,-0.3834,0.1494,0.9114
2.0443,-3.6906,19.392,-0.9328,-0.3538,0.0692
3.8079,-1.8166,24.348,-0.9328,-0.3538,0.0692
2.4396,-3.443,19.465,-0.5291,0.7311,0.4308
3.9858,-1.3855,24.421,-0.5291,0.7311,0.4308
2.8724,-3.6642,19.537,0.1714,-0.2449,0.9543
4.4666,-1.3141,24.493,0.1714,-0.2449,0.9543
2.6139,-4.0738,19.61,0.2072,0.3747,0.9037
4.4941,-1.7976,24.566,0.2072,0.3747,0.9037
2.1811,-3.8526,19.682,0.0914,0.6988,0.7094
4.0133,-1.869,24.638,0.0914,0.6988,0.7094
2.5535,-3.6304,19.755,0.2267,-0.2017,0.9528
4.1874,-1.4718,24.711,0.2267,-0.2017,0.9528
2.4735,-4.0186,19.828,0.2278,0.7605,0.6081
4.3478,-1.8343,24.784,0.2278,0.7605,0.6081
2.0695,-4.157,19.9,0.2967,0.7058,0.6433
4.0993,-2.1816,24.856,0.2967,0.7058,0.6433
2.1496,-3.7688,19.973,0.1524,0.5863,0.7957
3.9389,-1.8191,24.929,0.1524,0.5863,0.7957
2.5045,-3.5412,20.045,-0.0797,0.9964,0.028
4.0956,-1.4277,25.001,-0.0797,0.9964,0.028
2.66,-3.3582,20.118,0.316,0.0915,0.9443
4.1159,-1.1884,25.074,0.316,0.0915,0.9443
2.432,-3.7434,20.19,0.1399,0.7947,0.5906
4.154,-1.6344,25.146,0.1399,0.7947,0.5906
2.2765,-3.9263,20.263,-0.0574,0.6886,0.7229
4.1338,-1.8736,25.219,-0.0574,0.6886,0.7229
2.6232,-3.6089,20.335,0.0337,-0.0288,0.999
4.2316,-1.4138,25.291,0.0337,-0.0288,0.999
2.9026,-3.9785,20.408,0.1448,0.9526,0.2674
4.6737,-1.5524,25.364,0.1448,0.9526,0.2674
2.5042,-4.2909,20.48,0.5507,0.27,0.7898
4.5309,-2.0381,25.436,0.5507,0.27,0.7898
2.2248,-3.9213,20.553,0.4629,0.5443,0.6996
4.0888,-1.8995,25.509,0.4629,0.5443,0.6996
2.6759,-3.7501,20.626,0.1766,0.8976,0.4038
4.3565,-1.4982,25.582,0.1766,0.8976,0.4038
2.4864,-3.7889,20.698,0.5316,0.0308,0.8465
4.2248,-1.6398,25.654,0.5316,0.0308,0.8465
2.0327,-3.9054,20.771,-0.0237,0.8813,0.4719
3.9232,-1.9982,25.727,-0.0237,0.8813,0.4719
2.2222,-3.8667,20.843,-0.0979,0.9056,-0.4127
4.0549,-1.8566,25.799,-0.0979,0.9056,-0.4127
2.6576,-3.7676,20.916,-0.0248,0.3454,-0.9381
4.3518,-1.523,25.872,-0.0248,0.3454,-0.9381
2.9732,-3.9944,20.988,0.0232,0.9994,-0.0269
4.7404,-1.5243,25.944,0.0232,0.9994,-0.0269
2.5768,-4.1781,21.061,-0.2882,0.3753,-0.881
4.5245,-1.9041,26.017,-0.2882,0.3753,-0.881
2.2613,-3.9513,21.133,-0.146,0.8521,-0.5026
4.1359,-1.9028,26.089,-0.146,0.8521,-0.5026
2.6599,-4.0221,21.206,0.4411,0.8754,-0.1977
4.5015,-1.7288,26.162,0.4411,0.8754,-0.1977
2.3578,-4.3293,21.279,0.8734,-0.1594,-0.4601
4.4341,-2.1544,26.235,0.8734,-0.1594,-0.4601
1.9511,-4.0996,21.351,0.5834,0.8112,-0.0402
3.9696,-2.2037,26.307,0.5834,0.8112,-0.0402
2.2532,-3.7924,21.424,0.9974,-0.0505,0.0508
4.037,-1.7782,26.38,0.9974,-0.0505,0.0508
2.6967,-3.9873,21.496,0.4146,0.0875,-0.9058
4.5112,-1.6791,26.452,0.4146,0.0875,-0.9058
2.7781,-3.9649,21.569,0.0815,0.8387,-0.5384
4.5645,-1.6136,26.525,0.0815,0.8387,-0.5384
