-0.325650247178944,-0.377350655732208,25.7162050583928,-0.9098,-0.0077,0.4151
0.332762867397249,0.371093620196839,25.7162050583928,-0.9098,-0.0077,0.4151
-0.430615349970347,-0.508844939413963,25.721289011766,-0.4687,0.8197,0.3292
0.440208021782582,0.500569325424111,25.721289011766,-0.4687,0.8197,0.3292
-0.562237291578911,-0.403163083270769,25.7263729651392,-0.6093,0.7478,0.2637
0.569797740201453,0.392405121036538,25.7263729651392,-0.6093,0.7478,0.2637
-0.457272080318381,-0.271668685897298,25.7314569185124,-0.9392,0.1287,0.3185
0.462352475205907,0.262929304199505,25.7314569185124,-0.9392,0.1287,0.3185
-0.492633861523794,-0.415369547842977,25.843200856,0.3544,0.7613,-0.543
0.500438861058701,0.405932173075002,25.843200856,0.3544,0.7613,-0.543
-0.633453605629857,-0.362656263081005,25.8482848093732,-0.1186,0.8657,0.4863
0.640231372392028,0.350552172211735,25.8482848093732,-0.1186,0.8657,0.4863
-0.582096880170908,-0.202534513554456,25.8533687627464,-0.1509,0.9638,0.2198
0.585840857086485,0.19143536051006,25.8533687627464,-0.1509,0.9638,0.2198
-0.441276913904001,-0.255247793093838,25.8584527161196,-0.0599,0.9874,-0.1463
0.446048123533184,0.24681536037378,25.8584527161196,-0.0599,0.9874,-0.1463
-0.533171197633669,-0.432913199014725,25.8635366694929,-0.5177,0.2792,0.8087
0.541302287656407,0.422702256020978,25.8635366694929,-0.5177,0.2792,0.8087
-0.61826611360605,-0.445353395228062,25.8686206228661,-0.0272,0.9675,0.2514
0.626618257161251,0.433523002465714,25.8686206228661,-0.0272,0.9675,0.2514
-0.648145944527987,-0.279160829079217,25.8737045762393,-0.3933,0.6446,0.6556
0.653334252440545,0.266792594515339,25.8737045762393,-0.3933,0.6446,0.6556
-0.563051139636028,-0.266720635477175,25.8787885296125,-0.5503,0.3439,0.7609
0.568018394045687,0.255971848570377,25.8787885296125,-0.5503,0.3439,0.7609
-0.562205044859884,-0.428277817715623,25.8838724829857,-0.1618,0.9566,0.2422
0.570242797196956,0.417515932460249,25.8838724829857,-0.1618,0.9566,0.2422
-0.682737452870671,-0.546160532616987,25.8889564363589,-0.3283,0.0286,0.9441
0.692993761534756,0.5330866753303,25.8889564363589,-0.3283,0.0286,0.9441
-0.800920027651934,-0.426814832914075,25.8940403897321,-0.2671,0.6465,0.7146
0.808886863158856,0.411516506228451,25.8940403897321,-0.2671,0.6465,0.7146
-0.68038784180199,-0.308932123235302,25.8991243431053,-0.3462,0.7633,0.5455
0.686136121041031,0.295945764357948,25.8991243431053,-0.3462,0.7633,0.5455
-0.703826999454262,-0.461828434714106,25.9042082964786,-0.25,-0.2361,0.939
0.712476793354565,0.448369007852313,25.9042082964786,-0.25,-0.2361,0.939
-0.832808279703543,-0.387810486517692,25.9092922498518,0.0221,0.9098,0.4145
0.840028090273588,0.37191317770035,25.9092922498518,0.0221,0.9098,0.4145
-0.786839097020175,-0.238446880136689,25.914376203225,-0.2019,0.072,0.9767
0.791228599962412,0.223450177551877,25.914376203225,-0.2019,0.072,0.9767
-0.657857927851316,-0.312464830944398,25.9194601565982,-0.6843,0.0297,0.7286
0.663677414153376,0.299906008203614,25.9194601565982,-0.6843,0.0297,0.7286
-0.707558541459598,-0.470482188976293,25.9245441099714,-0.7119,0.6797,-0.1766
0.716372123390832,0.456950282377491,25.9245441099714,-0.7119,0.6797,-0.1766
-0.756796215754346,-0.559224533269195,25.9296280633446,-0.751,-0.4501,-0.4831
0.767287426354965,0.544740852284663,25.9296280633446,-0.751,-0.4501,-0.4831
-0.830393550882809,-0.42127175624346,25.9347120167178,-0.7897,0.5724,-0.2208
0.838249718821643,0.405414295322262,25.9347120167178,-0.7897,0.5724,-0.2208
-0.781155654427217,-0.332529406727968,25.9397959700911,-0.9273,0.3521,0.1266
0.787334193637536,0.317623724415542,25.9397959700911,-0.9273,0.3521,0.1266
-0.808832567683026,-0.491286931353879,25.9448799234643,-0.9716,-0.128,0.1992
0.818023246765891,0.475826585232915,25.9448799234643,-0.9716,-0.128,0.1992
-0.975512459508126,-0.4817098727182,25.9499638768375,-0.4551,0.8707,0.1864
0.98449102619182,0.463083555611247,25.9499638768375,-0.4551,0.8707,0.1864
-0.966811848119161,-0.313167953446637,25.9550478302107,-0.8909,-0.0055,0.4542
0.972588898260268,0.294737428417941,25.9550478302107,-0.8909,-0.0055,0.4542
-0.800132067374483,-0.32274501469361,25.9601317835839,-0.8644,0.3967,0.3089
0.806121229944327,0.307480458539382,25.9601317835839,-0.8644,0.3967,0.3089
-0.870000080401568,-0.484556610177615,25.9652157369571,-0.0003,0.9881,-0.1539
0.879051804585407,0.467935009612121,25.9652157369571,-0.0003,0.9881,-0.1539
-0.896900165861711,-0.42632950202531,25.9702996903303,-0.8472,0.3922,0.3584
0.904840443257782,0.409207189654549,25.9702996903303,-0.8472,0.3922,0.3584
-0.864144723988817,-0.269312437626319,25.9753836437035,0.1139,0.9899,0.0848
0.869106855640084,0.252840990619292,25.9753836437035,0.1139,0.9899,0.0848
-0.837244749609096,-0.327539548389919,25.9804675970768,-0.6628,0.6803,0.3129
0.843318328077696,0.311568811076637,25.9804675970768,-0.6628,0.6803,0.3129
-0.872121059524011,-0.474294733456171,25.98555155045,-0.884,0.4363,0.1678
0.880977376800868,0.457634677679266,25.98555155045,-0.884,0.4363,0.1678
-0.981599355187706,-0.571363465119275,25.9906355038232,-0.2383,0.9712,-0.0071
0.992280661803733,0.552605276475324,25.9906355038232,-0.2383,0.9712,-0.0071
-1.05541463111047,-0.43321720106573,25.9957194571964,-0.9425,-0.0136,0.334
1.06345717854128,0.413081125531424,25.9957194571964,-0.9425,-0.0136,0.334
-0.945936226977652,-0.33614835571091,26.0008034105696,-0.6323,0.7222,0.2804
0.952153782928199,0.318110415125605,26.0008034105696,-0.6323,0.7222,0.2804
-0.394606381954083,-0.497844297354869,26.0058873639428,-0.7562,0.6278,0.1847
0.403996493328533,0.490255009628563,26.0058873639428,-0.7562,0.6278,0.1847
-0.547367099455235,-0.527649659263981,26.010971317316,-0.9541,-0.1583,0.2541
0.557296063236581,0.517151817543398,26.010971317316,-0.9541,-0.1583,0.2541
-0.605585566125446,-0.386030885273403,26.0160552706892,-0.4953,0.8383,0.228
0.612812593596416,0.374452196433774,26.0160552706892,-0.4953,0.8383,0.228
-0.452824848624294,-0.356225523364291,26.0211392240625,-0.908,0.1264,0.3993
0.459513023688368,0.347555388518939,26.0211392240625,-0.908,0.1264,0.3993
-0.3787721138048,-0.503205868954326,26.466019856,-0.4153,0.721,0.5548
0.388266979973599,0.495916538349363,26.466019856,-0.4153,0.721,0.5548
-0.335288642299299,-0.503717187767846,26.4711038093732,-0.1508,0.9885,-0.01
0.344801079282602,0.497254154968269,26.4711038093732,-0.1508,0.9885,-0.01
-0.470041916191667,-0.408563164256231,26.4761877627464,-0.5625,0.0901,0.8219
0.477721642706903,0.399556371809555,26.4761877627464,-0.5625,0.0901,0.8219
-0.513525276616746,-0.408051842831416,26.4812717161196,-0.1555,0.9132,0.3766
0.521187432287913,0.398218754690876,26.4812717161196,-0.1555,0.9132,0.3766
-0.391137743536315,-0.515933441538049,26.4863556694929,-0.6599,0.5678,0.4921
0.40087226005028,0.508406807230347,26.4863556694929,-0.6599,0.5678,0.4921
-0.438917511431464,-0.660934394693525,26.4914396228661,-0.9073,0.0708,0.4144
0.451399097673669,0.652473532451305,26.4914396228661,-0.9073,0.0708,0.4144
-0.589192044985019,-0.593146038250299,26.4965235762393,-0.3185,0.9135,0.2532
0.600358193714223,0.581841497150082,26.4965235762393,-0.3185,0.9135,0.2532
-0.541412163398153,-0.44814519356395,26.5016075296125,-0.3783,-0.0176,0.9255
0.549831244481074,0.437774882539338,26.5016075296125,-0.3783,-0.0176,0.9255
-0.419431135680387,-0.533132244520916,26.5066914829857,-0.1229,0.576,0.8082
0.429487400271362,0.525064796700556,26.5066914829857,-0.1229,0.576,0.8082
-0.512083740772104,-0.48896453482573,26.5117754363589,-0.09,0.757,0.6472
0.521283877897988,0.47914422935493,26.5117754363589,-0.09,0.757,0.6472
-0.631883700338214,-0.428638592162208,26.5168593897321,-0.0301,-0.0628,0.9976
0.639915724732578,0.416552420091269,26.5168593897321,-0.0301,-0.0628,0.9976
-0.539231206326919,-0.47280630446869,26.5219433431053,0.0186,0.8665,0.4988
0.548119358215938,0.46247298793667,26.5219433431053,0.0186,0.8665,0.4988
-0.415355980380243,-0.521470028278934,26.5270272964786,0.8223,0.5367,0.1892
0.425191344093715,0.513482133806663,26.5270272964786,0.8223,0.5367,0.1892
-0.312141581904991,-0.516184414802331,26.5321112498518,0.8526,0.3364,0.3999
0.321895135234124,0.5101590331961,26.5321112498518,0.8526,0.3364,0.3999
-0.445695034939798,-0.504780547700571,26.537195203225,0.5181,0.7955,0.3141
0.455207740748844,0.49621908293536,26.537195203225,0.5181,0.7955,0.3141
-0.54890943341505,-0.510066161177174,26.5422791565982,0.8451,-0.442,0.3007
0.558503949608434,0.499542183545923,26.5422791565982,0.8451,-0.442,0.3007
-0.443154549276148,-0.592561865239748,26.5473631099714,0.787,0.5895,0.1819
0.454335971156032,0.58403282783955,26.5473631099714,0.787,0.5895,0.1819
-0.560288795126801,-0.624138657615081,26.5524470633446,0.8295,0.4606,0.3158
0.572049169249118,0.613377816549956,26.5524470633446,0.8295,0.4606,0.3158
-0.644438448564544,-0.485312969762286,26.5575310167178,0.9055,-0.1522,0.3962
0.653545284813094,0.472977962812579,26.5575310167178,0.9055,-0.1522,0.3962
-0.527304202713891,-0.453736177386953,26.562614970091,-0.8908,0.4152,-0.1848
0.535832086720008,0.443632974102173,26.562614970091,-0.8908,0.4152,-0.1848
-0.489475392007859,-0.610359953106443,26.5676989234643,0.2394,0.9668,-0.0898
0.500986695334235,0.600947387743244,26.5676989234643,0.2394,0.9668,-0.0898
-0.430411191903483,-0.577028862788306,26.5727828768375,0.0731,0.9969,0.0279
0.441299715316417,0.568744814365979,26.5727828768375,0.0731,0.9969,0.0279
-0.449594975489842,-0.411639254719954,26.5778668302107,-0.2233,0.9727,0.0629
0.457336854999697,0.403020494604303,26.5778668302107,-0.2233,0.9727,0.0629
-0.508659172982922,-0.444970456118513,26.5829507835839,0.8619,0.5018,0.0734
0.517023834517741,0.435223179091554,26.5829507835839,0.8619,0.5018,0.0734
-0.5091500134919,-0.601581914751495,26.5880347369571,-0.0523,0.9942,-0.0941
0.52049093952311,0.59179702455253,26.5880347369571,-0.0523,0.9942,-0.0941
-0.621854680881777,-0.669596780084853,26.5931186903303,0.5233,0.8283,-0.2
0.634467853657387,0.657657688094626,26.5931186903303,0.5233,0.8283,-0.2
-0.642804435126292,-0.519362861280898,26.5982026437035,0.7244,0.6848,-0.0792
0.652558674320276,0.507052758660553,26.5982026437035,0.7244,0.6848,-0.0792
-0.53009977034771,-0.451347884867118,26.6032865970768,-0.0086,0.9961,0.0877
0.538581760685772,0.44119198400847,26.6032865970768,-0.0086,0.9961,0.0877
-0.579642852087582,-0.583893727577537,26.60837055045,0.6479,0.1669,-0.7432
0.59063488810329,0.572772337002959,26.60837055045,0.6479,0.1669,-0.7432
-0.626696186731196,-0.473263002362099,26.6134545038232,0.4774,0.7051,-0.5244
0.635577221364586,0.46126735799391,26.6134545038232,0.4774,0.7051,-0.5244
-0.554036669095156,-0.348463469152218,26.6185384571964,0.6707,0.6042,-0.4301
0.560559049263701,0.337871236307902,26.6185384571964,0.6707,0.6042,-0.4301
-0.506983445531964,-0.459094196978951,26.6236224105696,0.7645,-0.3457,-0.5441
0.515616827112392,0.449376215816724,26.6236224105696,0.7645,-0.3457,-0.5441
-0.576220916527522,-0.595192760579343,26.6287063639428,0.346,0.8228,-0.4508
0.587428305249859,0.584134362181472,26.6287063639428,0.346,0.8228,-0.4508
-0.559430531815772,-0.656841964171242,26.633790317316,0.5702,0.0454,-0.8203
0.571812577341043,0.646091527740928,26.633790317316,0.5702,0.0454,-0.8203
-0.54549252079615,-0.499758233228895,26.6388742706892,0.6364,0.1694,-0.7525
0.554891755066932,0.489301054651781,26.6388742706892,0.6364,0.1694,-0.7525
-0.562282794427478,-0.438109027025701,26.6439582240625,0.4888,0.7398,-0.4624
0.570507371865761,0.427343888592551,26.6439582240625,0.4888,0.7398,-0.4624
-0.430140074544035,-0.555003852173668,26.6490421774357,0.7796,0.3789,0.4986
0.440610068293462,0.546728934093293,26.6490421774357,0.7796,0.3789,0.4986
-0.463982007505014,-0.650083343627692,26.6541261308089,0.1173,0.9903,-0.0752
0.476252846034674,0.641148098019807,26.6541261308089,0.1173,0.9903,-0.0752
-0.620241738755566,-0.586262078284941,26.6592100841821,0.4329,0.8259,0.3612
0.6312714521723,0.574368690478321,26.6592100841821,0.4329,0.8259,0.3612
-0.586399803183291,-0.491182697911339,26.6642940375553,0.6391,0.2245,0.7356
0.595628673931315,0.479949637661794,26.6642940375553,0.6391,0.2245,0.7356
-0.484365429735652,-0.642452057776161,26.861915856,0.1976,0.9606,0.1954
0.496487556639396,0.633130809680013,26.861915856,0.1976,0.9606,0.1954
-0.616760837869835,-0.727124288894026,26.8669998093732,0.828,0.0402,0.5592
0.630468223432208,0.715271614054255,26.8669998093732,0.828,0.0402,0.5592
-0.711410972016361,-0.587749116831435,26.8720837627464,0.7234,0.5363,0.4348
0.72245248047965,0.574122816904359,26.8720837627464,0.7234,0.5363,0.4348
-0.579015561270883,-0.503076996793993,26.8771677161196,0.5763,0.7302,0.3672
0.588471813187064,0.491982123640105,26.8771677161196,0.5763,0.7302,0.3672
-0.475560468212312,-0.595480264018818,26.8822516694929,0.9013,-0.1879,0.3904
0.48679150068493,0.586334834905064,26.8822516694929,0.9013,-0.1879,0.3904
-0.414351178094327,-0.75282831539049,26.8873356228661,0.5464,0.8192,0.1744
0.428583617169879,0.744817732291211,26.8873356228661,0.5464,0.8192,0.1744
-0.571743999496953,-0.813948633103917,26.8924195762393,0.008,0.9949,-0.1002
0.587109585607773,0.80293580862979,26.8924195762393,0.008,0.9949,-0.1002
-0.632953292226232,-0.656600470651823,26.8975035296125,0.2598,0.9625,-0.0779
0.645317469622598,0.644452800133656,26.8975035296125,0.2598,0.9625,-0.0779
-0.515118313894186,-0.746361946001457,26.9025874829857,-0.3745,0.8224,0.4283
0.529209662482761,0.736437481992296,26.9025874829857,-0.3745,0.8224,0.4283
-0.631563511591426,-0.860106572860868,26.9076714363589,0.5751,0.5897,-0.567
0.647795511575026,0.847948560371094,26.9076714363589,0.5751,0.5897,-0.567
-0.749958290966866,-0.739681451067338,26.9127553897321,0.0696,0.9843,-0.162
0.763880265379404,0.725295131244458,26.9127553897321,0.0696,0.9843,-0.162
-0.633513090658331,-0.625936935288349,26.9178393431053,0.327,0.929,-0.1733
0.645294415787365,0.613784163975648,26.9178393431053,0.327,0.929,-0.1733
-0.502106268657093,-0.749884447665059,26.9229232964786,0.7115,0.358,-0.6047
0.516266911366058,0.74020663743527,26.9229232964786,0.7115,0.358,-0.6047
-0.505505723074866,-0.829355735043426,26.9280072498518,0.0016,0.9967,-0.0816
0.521176079472489,0.819598966261275,26.9280072498518,0.0016,0.9967,-0.0816
-0.673080179187734,-0.809453848410174,26.933091203225,0.2922,0.4107,-0.8637
0.688342041406661,0.796515972440944,26.933091203225,0.2922,0.4107,-0.8637
-0.669680499997822,-0.729982666889638,26.9381751565982,0.3198,0.6335,-0.7046
0.683432650580482,0.71712375372538,26.9381751565982,0.3198,0.6335,-0.7046
-0.511635159672617,-0.766746938712803,26.9432591099714,0.2206,0.9495,-0.2233
0.526114547925439,0.756884989347715,26.9432591099714,0.2206,0.9495,-0.2233
-0.4700973237913,-0.930159865825814,26.9483430633446,0.9555,-0.2061,-0.211
0.487689826992499,0.921057817119461,26.9483430633446,0.9555,-0.2061,-0.211
-0.632797965266245,-0.972476843683402,26.9534270167178,0.4666,0.8546,-0.2281
0.65116530512523,0.960275076083253,26.9534270167178,0.4666,0.8546,-0.2281
-0.674335912227984,-0.809063919181685,26.958510970091,0.9242,0.364,-0.1153
0.689590137168157,0.796102248811281,26.958510970091,0.9242,0.364,-0.1153
-0.548049182794644,-0.892730080858814,26.9635949234643,0.9158,-0.2017,0.3472
0.564916265777389,0.882153340804302,26.9635949234643,0.9158,-0.2017,0.3472
-0.673092688743775,-0.9635774894452,26.9686788768375,0.2559,0.7669,0.5886
0.691283621631425,0.950611540151907,26.9686788768375,0.2559,0.7669,0.5886
-0.781779719299276,-0.850757542279551,26.9737628302107,0.2482,-0.406,0.8795
0.79780691392013,0.835746404930608,26.9737628302107,0.2482,-0.406,0.8795
-0.656736215961439,-0.779910022612743,26.9788467835839,0.9542,0.2158,-0.2072
0.671439558565868,0.767288094473017,26.9788467835839,0.9542,0.2158,-0.2072
-0.540555725536515,-0.883725929694779,26.9839307369571,0.6008,0.4954,-0.6274
0.557253040724511,0.87329322671626,26.9839307369571,0.6008,0.4954,-0.6274
-0.482548150853632,-0.977444985552324,26.9890146903303,0.4817,-0.2981,-0.8241
0.501037044687194,0.96809777270933,26.9890146903303,0.4817,-0.2981,-0.8241
-0.63715110669189,-0.980403227881554,26.9940986437035,0.2048,0.7742,-0.5989
0.655668298870636,0.96811729860351,26.9940986437035,0.2048,0.7742,-0.5989
-0.695158681374773,-0.88668417202401,26.9991825970768,0.4431,0.0472,-0.8952
0.711884294907953,0.87331275261044,26.9991825970768,0.4431,0.0472,-0.8952
-0.563617192558958,-0.968964010811883,27.00426655045,0.2352,0.9477,0.2159
0.581930266528456,0.958077637195865,27.00426655045,0.2352,0.9477,0.2159
-0.657986134776438,-1.10602813892419,27.0093505038232,-0.5287,0.8377,-0.1368
0.678887027264773,1.09332355771827,27.0093505038232,-0.5287,0.8377,-0.1368
-0.797941990381981,-1.01238557993798,27.0144344571964,0.7412,0.5888,0.3223
0.817037957710819,0.997038092622767,27.0144344571964,0.7412,0.5888,0.3223
-0.703573045553206,-0.875321562906095,27.0195184105696,0.1173,0.9911,-0.0629
0.720081196474728,0.861792283210349,27.0195184105696,0.1173,0.9911,-0.0629
-0.582425246132374,-1.0010812353651,27.0246023639428,0.3784,0.8648,0.3301
0.601345301348767,0.989831619861797,27.0246023639428,0.3784,0.8648,0.3301
-0.636301746553205,-1.00651547876962,27.029686317316,0.669,0.2499,0.7
0.655315347518347,0.994240975305485,27.029686317316,0.669,0.2499,0.7
-0.77153013688761,-0.914662088477623,27.0347702706892,0.1016,0.9933,0.0545
0.78877366910662,0.899834199810244,27.0347702706892,0.1016,0.9933,0.0545
-0.717653525386357,-0.909227842461808,27.0398542240625,0.8165,0.4166,0.3997
0.734803511827053,0.895424843866782,27.0398542240625,0.8165,0.4166,0.3997
-0.588704590976149,-0.988866992315136,27.0449381774357,0.5609,0.7612,0.3255
0.607391384133316,0.97750024573265,27.0449381774357,0.5609,0.7612,0.3255
-0.554380955401885,-1.13805931508948,27.0500221308089,0.2035,0.9538,0.2209
0.57590930232198,1.12731793380273,27.0500221308089,0.2035,0.9538,0.2209
-0.713534892128634,-1.14808791028954,27.0551060841821,0.8495,0.239,0.4704
0.735225085367718,1.13432004561502,27.0551060841821,0.8495,0.239,0.4704
-0.747858641394615,-0.998895479046067,27.0601900375553,0.2422,0.9696,0.0359
0.766707278788816,0.984502246934724,27.0601900375553,0.2422,0.9696,0.0359
-0.662609943505267,-0.609165793915165,27.243385856,0.3909,0.7997,-0.4558
0.674067283139816,0.596463074723702,27.243385856,0.3909,0.7997,-0.4558
-0.788725481791593,-0.500259304199754,27.2484698093732,0.6466,0.6041,-0.4658
0.798090309542996,0.485179466671218,27.2484698093732,0.6466,0.6041,-0.4658
-0.687874080695244,-0.372258441981922,27.2535537627464,-0.0135,0.9944,0.1045
0.694824505307945,0.359118372326876,27.2535537627464,-0.0135,0.9944,0.1045
-0.561758545020213,-0.481164820616911,27.2586377161196,0.647,0.1598,-0.7455
0.570801479404539,0.470401869269373,27.2586377161196,0.647,0.1598,-0.7455
-0.640600746925617,-0.625429700171303,27.2637216694929,0.4357,0.7747,-0.4582
0.652371152135502,0.613142321716111,27.2637216694929,0.4357,0.7747,-0.4582
-0.682779329701045,-0.674284905003083,27.2688056228661,0.59,0.7241,-0.3571
0.695470595535808,0.661187111888226,27.2688056228661,0.59,0.7241,-0.3571
-0.713162259466807,-0.513573565324205,27.2738895762393,0.7987,-0.0724,-0.5973
0.722793767838678,0.499927379227408,27.2738895762393,0.7987,-0.0724,-0.5973
-0.670983676691379,-0.464718360492426,27.2789735296125,0.182,0.9385,-0.2933
0.679694324438372,0.451882589055293,27.2789735296125,0.182,0.9385,-0.2933
-0.680734469564989,-0.627553717935822,27.2840574829857,0.5017,0.261,-0.8247
0.692537992713825,0.614503226677376,27.2840574829857,0.5017,0.261,-0.8247
-0.84558136643719,-0.664079314532816,27.2891414363589,0.5229,0.4248,-0.739
0.858049275178526,0.647889361404991,27.2891414363589,0.5229,0.4248,-0.739
-0.881693082800847,-0.499662142814648,27.2942253897321,0.33,0.874,-0.3566
0.891029771217739,0.48281559215155,27.2942253897321,0.33,0.874,-0.3566
-0.716846077459519,-0.463136432525937,27.2993093431053,0.5539,-0.0324,-0.832
0.725518378142824,0.449429345814174,27.2993093431053,0.5539,-0.0324,-0.832
-0.755978355536371,-0.616826666471267,27.3043932964786,0.3555,0.9347,-0.0041
0.767564424871456,0.602348125406963,27.3043932964786,0.3555,0.9347,-0.0041
-0.795897156403696,-0.523046144190239,27.3094772498518,0.6532,0.7011,0.2861
0.805693745875332,0.507825895737054,27.3094772498518,0.6532,0.7011,0.2861
-0.762932871719795,-0.382694885880179,27.314561203225,0.8358,0.1259,0.5344
0.770068081741352,0.368126461847897,27.314561203225,0.8358,0.1259,0.5344
-0.723014073463765,-0.476475297080786,27.3196451565982,0.3235,0.9242,0.2029
0.73193876123725,0.462648580407818,27.3196451565982,0.3235,0.9242,0.2029
-0.734296460159466,-0.6104448989551,27.3247291099714,0.6605,-0.2532,0.7069
0.745765161814108,0.596379568301432,27.3247291099714,0.6605,-0.2532,0.7069
-0.752196903917264,-0.723195842150256,27.3298130633446,0.2601,0.2712,0.9267
0.765805170039792,0.708769955561366,27.3298130633446,0.2601,0.2712,0.9267
-0.820182010811974,-0.603880538405566,27.3348970167178,0.4367,0.521,0.7334
0.831510447384186,0.588184164539915,27.3348970167178,0.4367,0.521,0.7334
-0.802281678134598,-0.491129597821704,27.339980970091,0.8849,-0.3258,0.3329
0.811470550268489,0.475793777779755,27.339980970091,0.8849,-0.3258,0.3329
-0.800520924644932,-0.634880254757574,27.3450649234643,0.5671,0.8225,-0.0444
0.812442052300357,0.619551935134903,27.3450649234643,0.5671,0.8225,-0.0444
-0.940438247905239,-0.590343908988659,27.3501488768375,0.9498,0.3017,-0.0832
0.951487706009045,0.572364546697934,27.3501488768375,0.9498,0.3017,-0.0832
-0.918716647749511,-0.430201072559,27.3552328302107,0.9697,0.2415,0.0369
0.926726562988668,0.412663445357379,27.3552328302107,0.9697,0.2415,0.0369
-0.778799210797486,-0.474737526797043,27.3603167835839,0.5339,0.8417,0.0806
0.787680797670219,0.459850944404562,27.3603167835839,0.5339,0.8417,0.0806
-0.825014315755459,-0.637789582424694,27.3654007369571,0.5696,0.7599,-0.3131
0.836986310656273,0.621995247911843,27.3654007369571,0.5696,0.7599,-0.3131
-0.789642361398092,-0.628838255043184,27.3704846903303,-0.33,0.944,0.0037
0.801450627415164,0.613717770425422,27.3704846903303,-0.33,0.944,0.0037
-0.764415995016253,-0.462469775717747,27.3755686437035,-0.0062,0.9974,0.0711
0.773067034698899,0.447858757591008,27.3755686437035,-0.0062,0.9974,0.0711
-0.799787946762324,-0.47142121417968,27.3806525970768,0.8204,0.5644,-0.0915
0.808602717440234,0.456136346187416,27.3806525970768,0.8204,0.5644,-0.0915
-0.841898472728538,-0.626232751584284,27.38573655045,-0.158,0.9872,-0.0226
0.853647784201402,0.610119626030425,27.38573655045,-0.158,0.9872,-0.0226
-0.98707632541209,-0.654245964184425,27.3908205038232,0.8765,0.4515,-0.1667
0.999331799546646,0.635368718348255,27.3908205038232,0.8765,0.4515,-0.1667
-0.984121714327457,-0.496210542898507,27.3959044571964,0.7244,0.685,-0.0781
0.993374306959059,0.477417990620435,27.3959044571964,0.7244,0.685,-0.0781
-0.838943972724328,-0.468197332909661,27.4009884105696,0.2696,0.9626,0.028
0.847690402723802,0.452168898802379,27.4009884105696,0.2696,0.9626,0.028
-0.923257341326457,-0.578578546307464,27.4060723639428,0.8969,0.125,-0.4242
0.934086305257367,0.560927826811167,27.4060723639428,0.8969,0.125,-0.4242
-0.93644297536439,-0.452516834245208,27.411156317316,0.2545,0.9284,-0.2707
0.944873793395037,0.434638293227702,27.411156317316,0.2545,0.9284,-0.2707
-0.818936003232556,-0.365443287202813,27.4162402706892,0.6453,0.6364,-0.4226
0.825733237391625,0.349813656421326,27.4162402706892,0.6453,0.6364,-0.4226
-0.805750371805918,-0.491504888184647,27.4213242240625,0.8504,0.3937,-0.349
0.814945749753728,0.476103078894804,27.4213242240625,0.8504,0.3937,-0.349
-0.918804338194865,-0.591045559002658,27.4264081774357,-0.2121,0.9721,0.0998
0.929871038147804,0.573477215865106,27.4264081774357,-0.2121,0.9721,0.0998
-0.970157385449425,-0.641246417267953,27.4314921308089,0.8596,0.3923,-0.3274
0.982168862802393,0.622693058530849,27.4314921308089,0.8596,0.3923,-0.3274
-0.907929882371492,-0.499473143256391,27.4365760841821,0.4289,0.8895,-0.1576
0.917258240397843,0.482128004330576,27.4365760841821,0.4289,0.8895,-0.1576
-0.85657694358606,-0.449272398682813,27.4416600375553,0.4814,0.8762,0.0237
0.864960526353467,0.432912273274595,27.4416600375553,0.4814,0.8762,0.0237
-0.954841011272286,-0.578448445539744,27.4467439909285,0.9999,-0.0113,-0.0046
0.965661798491834,0.560197511497814,27.4467439909285,0.9999,-0.0113,-0.0046
-1.09013770365043,-0.502737896922145,27.4518279443017,0.3793,0.9205,-0.0943
1.09949519958501,0.481929364130727,27.4518279443017,0.3793,0.9205,-0.0943
-1.00877172807933,-0.354769681642129,27.4569118976749,0.9701,0.1884,-0.1532
1.01533182822661,0.335534208352345,27.4569118976749,0.9701,0.1884,-0.1532
-0.873474922009468,-0.430480338728855,27.4619958510482,0.9599,0.2498,-0.1269
0.881498315523664,0.413802466329646,27.4619958510482,0.9599,0.2498,-0.1269
-0.583194005978966,-0.68582244960015,27.4670798044214,0.6088,0.7859,-0.1082
0.596122525001551,0.674615161533685,27.4670798044214,0.6088,0.7859,-0.1082
-0.660766108556267,-0.706373754223265,27.4721637577946,0.8325,-0.3235,-0.4498
0.674071188921803,0.69368852025791,27.4721637577946,0.8325,-0.3235,-0.4498
-0.806244766214174,-0.655217613946736,27.4772477111678,0.6779,0.5883,-0.441
0.818551365438775,0.63977684141591,27.4772477111678,0.6779,0.5883,-0.441
-0.728672774717295,-0.634666311934917,27.482331664541,0.8665,0.391,-0.3104
0.74060281262851,0.62070348319146,27.482331664541,0.8665,0.391,-0.3104
-0.593677845428778,-0.653968928054686,27.4874156179142,0.0571,0.7642,-0.6424
0.605999104521715,0.642568150730201,27.4874156179142,0.0571,0.7642,-0.6424
-0.48652741712244,-0.761259238396419,27.4924995712874,0.0107,0.9609,0.2768
0.500907047897046,0.751875445152184,27.4924995712874,0.0107,0.9609,0.2768
-0.616332566479848,-0.838588677164364,27.4975835246607,-0.0895,0.3561,-0.9301
0.632158376192547,0.82672401040584,27.4975835246607,-0.0895,0.3561,-0.9301
-0.723482994786185,-0.731298366822631,27.5026674780339,-0.1497,0.7242,-0.6732
0.737250432817216,0.717416715983857,27.5026674780339,-0.1497,0.7242,-0.6732
-0.591935105176624,-0.764818476534167,27.5077514314071,-0.1325,0.875,-0.4656
